STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3001,377480N1215514W001,1668644,1967-02-24T00:00:00Z,147.76,147.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3001,377480N1215514W001,1668643,1966-12-12T00:00:00Z,147.76,147.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3001,377480N1215514W001,1668642,1965-02-17T00:00:00Z,147.76,147.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3001,377480N1215514W001,1668641,1964-10-08T00:00:00Z,147.76,147.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3001,377480N1215514W001,1668640,1964-03-16T00:00:00Z,147.76,147.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3001,377480N1215514W001,1668639,1963-09-24T00:00:00Z,147.76,147.46,0,49.3,98.46,49.3,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3001,377480N1215514W001,1668638,1963-03-01T00:00:00Z,147.76,147.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3001,377480N1215514W001,1668637,1962-10-08T00:00:00Z,147.76,147.46,0,50.2,97.56,50.2,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3001,377480N1215514W001,1668636,1961-10-09T00:00:00Z,147.76,147.46,0,52.4,95.36,52.4,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3001,377480N1215514W001,1668635,1961-03-13T00:00:00Z,147.76,147.46,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3001,377480N1215514W001,1668634,1960-10-27T00:00:00Z,147.76,147.46,0,55.2,92.56,55.2,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3001,377480N1215514W001,1668633,1960-10-01T00:00:00Z,147.76,147.46,0,55.2,92.56,55.2,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
