STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7751,385902N1219112W001,2620240,2020-03-23T00:00:00Z,119.78,118.78,0,17.4,102.38,17.4,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
7751,385902N1219112W001,2486869,2019-10-04T00:00:00Z,119.78,118.78,0,12,107.78,12,11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
7751,385902N1219112W001,2456691,2019-04-18T00:00:00Z,119.78,118.78,0,6.8,112.98,6.8,5.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,2410835,2018-09-19T00:00:00Z,119.78,118.78,0,14.4,105.38,14.4,13.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,2290282,2018-04-12T00:00:00Z,119.78,118.78,0,17.8,101.98,17.8,16.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,2267821,2017-09-27T00:00:00Z,119.78,118.78,0,15.8,103.98,15.8,14.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,2244764,2017-04-11T00:00:00Z,119.78,118.78,0,9.4,110.38,9.4,8.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,2231042,2016-09-28T00:00:00Z,119.78,118.78,0,15.2,104.58,15.2,14.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,2206546,2016-04-12T00:00:00Z,119.78,118.78,0,34.6,85.18,34.6,33.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,2165068,2015-10-14T00:00:00Z,119.78,118.78,0,45.4,74.38,45.4,44.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,2138745,2015-03-24T00:00:00Z,119.78,118.78,0,35.4,84.38,35.4,34.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,2138744,2014-09-09T00:00:00Z,119.78,118.78,0,49.8,69.98,49.8,48.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,1886280,2014-03-17T00:00:00Z,119.78,118.78,0,23.2,96.58,23.2,22.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,283,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,1886279,2014-01-29T00:00:00Z,119.78,118.78,0,23.8,95.98,23.8,22.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,282,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,1886278,2013-10-01T00:00:00Z,119.78,118.78,0,17.5,102.28,17.5,16.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,281,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,1886277,2013-03-19T00:00:00Z,119.78,118.78,0,13.6,106.18,13.6,12.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,280,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,1886276,2012-10-23T00:00:00Z,119.78,118.78,0,12,107.78,12,11,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,279,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,1886275,2012-04-26T00:00:00Z,119.78,118.78,0,13,106.78,13,12,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,278,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,1886274,2011-10-18T00:00:00Z,119.78,118.78,0,20.4,99.38,20.4,19.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,277,5087,Water Resources Association of Yolo County
7751,385902N1219112W001,1886273,2011-04-21T00:00:00Z,119.78,118.78,0,15.4,104.38,15.4,14.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,276,5087,Water Resources Association of Yolo County
