STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50200,342071N1162446W001,2622874,2020-03-09T11:45:00Z,2478.09,2478.09,0,317.35,2160.74,317.35,317.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2461571,2019-04-08T01:58:00Z,2478.09,2478.09,0,316.78,2161.31,316.78,316.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2432506,2018-09-19T10:11:00Z,2478.09,2478.09,0,330.04,2148.05,330.04,330.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2300582,2018-04-26T12:23:00Z,2478.09,2478.09,0,329.86,2148.23,329.86,329.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2300583,2018-03-24T09:24:00Z,2478.09,2478.09,0,315.82,2162.27,315.82,315.82,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
50200,342071N1162446W001,2283656,2017-10-25T12:00:00Z,2478.09,2478.09,0,316.77,2161.32,316.77,316.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2253646,2017-03-15T11:58:00Z,2478.09,2478.09,0,329,2149.09,329,329,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2228517,2016-10-11T12:00:00Z,2478.09,2478.09,0,328.84,2149.25,328.84,328.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2165325,2015-09-02T12:07:00Z,2478.09,2478.09,0,315.99,2162.1,315.99,315.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2123036,2015-03-16T00:00:00Z,2478.09,2478.09,0,315.34,2162.75,315.34,315.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2101138,2014-09-30T13:00:00Z,2478.09,2478.09,0,316.02,2162.07,316.02,316.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2104061,2014-03-26T12:42:00Z,2478.09,2478.09,0,315.59,2162.5,315.59,315.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2033241,2014-03-05T12:15:00Z,2478.09,2478.09,0,341.37,2136.72,341.37,341.37,Pumping,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2033240,2013-03-28T10:30:00Z,2478.09,2478.09,0,315.58,2162.51,315.58,315.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2033239,2012-11-07T15:25:00Z,2478.09,2478.09,0,326.7,2151.39,326.7,326.7,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2033238,2012-03-06T10:00:00Z,2478.09,2478.09,0,313.7,2164.39,313.7,313.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2033237,2010-03-23T00:00:00Z,2478.09,2478.09,0,312.9,2165.19,312.9,312.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2033236,2008-03-06T00:00:00Z,2478.09,2478.09,0,312.05,2166.04,312.05,312.05,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2033235,2006-03-28T00:00:00Z,2478.09,2478.09,0,311.06,2167.03,311.06,311.06,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2033234,2004-03-08T00:00:00Z,2478.09,2478.09,0,311.36,2166.73,311.36,311.36,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2033233,2002-03-12T00:00:00Z,2478.09,2478.09,0,310.83,2167.26,310.83,310.83,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50200,342071N1162446W001,2033232,2001-09-24T00:00:00Z,2478.09,2478.09,0,311.3,2166.79,311.3,311.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
