STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25178,355719N1195968W001,705426,2009-09-01T00:00:00Z,239.98,238.38,0,4.4,235.58,4.4,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705425,2009-06-01T00:00:00Z,239.98,238.38,0,4.3,235.68,4.3,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705424,2009-03-02T00:00:00Z,239.98,238.38,0,6.7,233.28,6.7,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705423,2009-01-05T00:00:00Z,239.98,238.38,0,10.3,229.68,10.3,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705422,2009-01-03T00:00:00Z,239.98,238.38,0,10.3,229.68,10.3,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705430,2008-09-08T00:00:00Z,239.98,238.38,0,7.9,232.08,7.9,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705429,2008-06-09T00:00:00Z,239.98,238.38,0,4.6,235.38,4.6,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705428,2008-03-03T00:00:00Z,239.98,238.38,0,4.8,235.18,4.8,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705427,2008-01-07T00:00:00Z,239.98,238.38,0,5.3,234.68,5.3,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705421,2007-09-01T00:00:00Z,239.98,238.38,0,5.1,234.88,5.1,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705420,2007-06-01T00:00:00Z,239.98,238.38,0,4,235.98,4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705419,2007-03-01T00:00:00Z,239.98,238.38,0,8.7,231.28,8.7,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705418,2007-01-01T00:00:00Z,239.98,238.38,0,7.3,232.68,7.3,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705417,2006-09-01T00:00:00Z,239.98,238.38,0,4,235.98,4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705416,2006-06-01T00:00:00Z,239.98,238.38,0,4.1,235.88,4.1,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705415,2006-03-01T00:00:00Z,239.98,238.38,0,5.8,234.18,5.8,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
25178,355719N1195968W001,705414,2006-01-01T00:00:00Z,239.98,238.38,0,9.4,230.58,9.4,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BV-8C,863,Buena Vista Water Storage District
