STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13446,369524N1205088W001,1267666,1970-01-02T00:00:00Z,130.47,129.67,0,8.79,121.68,8.79,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13446,369524N1205088W001,1267665,1969-01-01T00:00:00Z,130.47,129.67,0,13.6,116.87,13.6,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13446,369524N1205088W001,1267664,1968-07-02T00:00:00Z,130.47,129.67,0,8.39,122.08,8.39,7.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13446,369524N1205088W001,1267663,1968-01-04T00:00:00Z,130.47,129.67,0,4.79,125.68,4.79,3.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13446,369524N1205088W001,1267662,1967-07-06T00:00:00Z,130.47,129.67,0,4.89,125.58,4.89,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13446,369524N1205088W001,1267661,1967-01-03T00:00:00Z,130.47,129.67,0,7.89,122.58,7.89,7.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13446,369524N1205088W001,1267660,1966-01-03T00:00:00Z,130.47,129.67,0,8.59,121.88,8.59,7.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13446,369524N1205088W001,1267659,1965-07-01T00:00:00Z,130.47,129.67,0,9.19,121.28,9.19,8.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13446,369524N1205088W001,1267658,1964-12-04T00:00:00Z,130.47,129.67,0,9.59,120.88,9.59,8.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13446,369524N1205088W001,1267657,1964-07-06T00:00:00Z,130.47,129.67,0,9.09,121.38,9.09,8.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
