STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3926,378565N1210946W001,1809584,2013-11-05T12:00:00Z,67.1,64.6,-0.8,87,-20.7,87.8,85.3,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1817374,2013-04-01T12:00:00Z,67.1,64.6,4,85,-13.9,81,78.5,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,89253,2012-10-29T12:00:00Z,67.1,64.6,15,100,-17.9,85,82.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,57113,2012-03-29T12:00:00Z,67.1,64.6,1,80,-11.9,79,76.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,30924,2011-10-26T00:00:00Z,67.1,64.6,1.5,85,-16.4,83.5,81,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640330,2010-03-16T00:00:00Z,69.43,66.93,0,79.5,-10.07,79.5,77,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640332,2009-10-09T00:00:00Z,69.43,66.93,0,86,-16.57,86,83.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640329,2009-03-13T00:00:00Z,69.43,66.93,0,82,-12.57,82,79.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640331,2008-10-17T00:00:00Z,69.43,66.93,0,88,-18.57,88,85.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640328,2008-02-29T00:00:00Z,69.43,66.93,0,77,-7.57,77,74.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640326,2007-10-09T00:00:00Z,69.43,66.93,0,81.5,-12.07,81.5,79,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640327,2007-03-05T00:00:00Z,69.43,66.93,0,74,-4.57,74,71.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640324,2006-10-09T00:00:00Z,69.43,66.93,0,84.5,-15.07,84.5,82,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640325,2006-03-23T00:00:00Z,69.43,66.93,0,75,-5.57,75,72.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640322,2005-11-02T00:00:00Z,69.43,66.93,0,79,-9.57,79,76.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640323,2005-03-09T00:00:00Z,69.43,66.93,0,76.5,-7.07,76.5,74,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640320,2004-10-05T00:00:00Z,69.43,66.93,0,83,-13.57,83,80.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640321,2004-03-11T00:00:00Z,69.43,66.93,0,80,-10.57,80,77.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640319,2003-10-07T00:00:00Z,69.43,66.93,0,83,-13.57,83,80.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640318,2003-03-05T00:00:00Z,69.43,66.93,0,74,-4.57,74,71.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640316,2002-10-04T00:00:00Z,69.43,66.93,0,82.5,-13.07,82.5,80,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640317,2002-03-19T00:00:00Z,69.43,66.93,0,71.5,-2.07,71.5,69,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640315,2001-10-12T00:00:00Z,69.43,66.93,0,93.5,-24.07,93.5,91,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640314,2001-03-13T00:00:00Z,69.43,66.93,0,74,-4.57,74,71.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640313,2000-10-16T00:00:00Z,69.43,66.93,0,97.5,-28.07,97.5,95,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3926,378565N1210946W001,1640309,2000-03-23T00:00:00Z,69.43,66.93,0,87,-17.57,87,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
