STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36025,399711N1221492W001,2472860,2019-08-01T12:00:00Z,248.44,247.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,New owner,1,Department of Water Resources
36025,399711N1221492W001,2451049,2019-03-19T12:00:00Z,248.44,247.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,New owner,1,Department of Water Resources
36025,399711N1221492W001,2414963,2018-10-16T12:00:00Z,248.44,247.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Animals/need owner permission,1,Department of Water Resources
36025,399711N1221492W001,2308575,2018-08-06T12:00:00Z,248.44,247.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate Locked/animals,1,Department of Water Resources
36025,399711N1221492W001,2285385,2018-03-21T12:00:00Z,248.44,247.44,0,53.05,195.39,53.05,52.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36025,399711N1221492W001,2267353,2017-10-13T12:00:00Z,248.44,247.44,0,58.85,189.59,58.85,57.85,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36025,399711N1221492W001,2260570,2017-08-01T12:00:00Z,248.44,247.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Animals in access,1,Department of Water Resources
36025,399711N1221492W001,2235810,2017-03-17T12:00:00Z,248.44,247.44,0,43.7,204.74,43.7,42.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36025,399711N1221492W001,2214683,2016-10-10T12:00:00Z,248.44,247.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Dry at 69',1,Department of Water Resources
36025,399711N1221492W001,2204767,2016-08-01T00:00:00Z,248.44,247.44,0,59.4,189.04,59.4,58.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36025,399711N1221492W001,2198743,2016-06-08T00:00:00Z,248.44,247.44,0,56.25,192.19,56.25,55.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36025,399711N1221492W001,2184328,2016-03-14T00:00:00Z,248.44,247.44,0,55.9,192.54,55.9,54.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36025,399711N1221492W001,2162121,2015-10-13T00:00:00Z,248.44,247.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Dry at 69 feet,1,Department of Water Resources
36025,399711N1221492W001,2149994,2015-08-03T00:00:00Z,248.44,247.44,0,63.3,185.14,63.3,62.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36025,399711N1221492W001,2141715,2015-06-02T00:00:00Z,248.44,247.44,0,57.5,190.94,57.5,56.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36025,399711N1221492W001,2119080,2015-03-16T00:00:00Z,248.44,247.44,0,55,193.44,55,54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36025,399711N1221492W001,2028925,2014-10-13T00:00:00Z,248.44,247.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Dry @ 69',1,Department of Water Resources
36025,399711N1221492W001,1994847,2014-08-07T00:00:00Z,248.44,247.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Dry @ 69',1,Department of Water Resources
