STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28149,374793N1210321W001,1576980,1980-02-05T00:00:00Z,55.8,53.4,0,7.7,48.1,7.7,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576979,1979-10-01T00:00:00Z,55.8,53.4,0,7.6,48.2,7.6,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576978,1979-02-01T00:00:00Z,55.8,53.4,0,8.4,47.4,8.4,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576977,1978-10-03T00:00:00Z,55.8,53.4,0,7.6,48.2,7.6,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576976,1978-03-01T00:00:00Z,55.8,53.4,0,12.4,43.4,12.4,10,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576975,1977-11-01T00:00:00Z,55.8,53.4,0,12.2,43.6,12.2,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576974,1977-02-02T00:00:00Z,55.8,53.4,0,11.2,44.6,11.2,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576973,1976-11-02T00:00:00Z,55.8,53.4,0,9.5,46.3,9.5,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576972,1976-02-02T00:00:00Z,55.8,53.4,0,5.7,50.1,5.7,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576971,1975-03-05T00:00:00Z,55.8,53.4,0,10.2,45.6,10.2,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576970,1974-03-01T00:00:00Z,55.8,53.4,0,9.3,46.5,9.3,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576969,1973-03-05T00:00:00Z,55.8,53.4,0,7.7,48.1,7.7,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28149,374793N1210321W001,1576968,1972-03-01T00:00:00Z,55.8,53.4,0,11.1,44.7,11.1,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
