STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17273,363283N1200110W001,2491920,2019-11-06T11:36:00Z,257.9,257.9,0,284.48,-26.58,284.48,284.48,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17273,363283N1200110W001,2471701,2019-06-05T11:05:00Z,257.9,257.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
17273,363283N1200110W001,2437819,2018-12-10T00:00:00Z,257.9,257.9,0,226.76,31.14,226.76,226.76,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17273,363283N1200110W001,2305020,2018-06-07T00:00:00Z,257.9,257.9,0,285.6,-27.7,285.6,285.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17273,363283N1200110W001,2280828,2017-12-18T14:25:00Z,257.9,257.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17273,363283N1200110W001,2228227,2017-01-03T14:06:00Z,257.9,257.9,0,485.6,-227.7,485.6,485.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17273,363283N1200110W001,2172428,2015-11-06T00:00:00Z,257.9,257.9,0,368,-110.1,368,368,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17273,363283N1200110W001,2112818,2015-01-09T10:40:00Z,257.9,257.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17273,363283N1200110W001,1880648,2013-12-17T10:45:00Z,255,255,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17273,363283N1200110W001,93001,2013-01-08T13:01:00Z,255,255,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17273,363283N1200110W001,36815,2011-12-09T00:00:00Z,255,255,0,217,38,217,217,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
