STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36135,396976N1202492W001,2620093,2020-04-24T12:00:00Z,4917.1,4916.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SVGMD,1,Department of Water Resources
36135,396976N1202492W001,2623625,2020-04-03T12:00:00Z,4917.1,4916.6,0,18,4899.1,18,17.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
36135,396976N1202492W001,2493697,2019-10-23T12:00:00Z,4917.1,4916.6,0,18.9,4898.2,18.9,18.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,2454934,2019-04-09T12:00:00Z,4917.1,4916.6,0,18.35,4898.75,18.35,17.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,2415002,2018-10-24T12:00:00Z,4917.1,4916.6,0,19.1,4898,19.1,18.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,2285941,2018-04-02T12:00:00Z,4917.1,4916.6,0,18.52,4898.58,18.52,18.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,2267981,2017-10-16T00:00:00Z,4917.1,4916.6,0,19.6,4897.5,19.6,19.1,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,2244269,2017-04-03T00:00:00Z,4917.1,4916.6,0,18.7,4898.4,18.7,18.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,2214099,2016-10-24T00:00:00Z,4917.1,4916.6,0,19.27,4897.83,19.27,18.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,2184565,2016-03-21T00:00:00Z,4917.1,4916.6,0,18.65,4898.45,18.65,18.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,2157039,2015-10-19T00:00:00Z,4917.1,4916.6,0,19.35,4897.75,19.35,18.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,2119751,2015-03-23T00:00:00Z,4917.1,4916.6,0,18.94,4898.16,18.94,18.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,2020266,2014-10-20T13:00:00Z,4917.1,4916.6,0,19.07,4898.03,19.07,18.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,1880749,2014-03-14T00:00:00Z,4917.1,4916.6,0,19.3,4897.8,19.3,18.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36135,396976N1202492W001,1797091,2013-10-21T00:00:00Z,4917.1,4916.6,0,18.92,4898.18,18.92,18.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
