STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13367,367783N1206916W001,1128441,1967-03-09T00:00:00Z,410.68,406.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13367,367783N1206916W001,1128440,1966-11-10T00:00:00Z,410.68,406.68,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13367,367783N1206916W001,1128439,1966-05-05T00:00:00Z,410.68,406.68,0,420.8,-10.12,420.8,416.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13367,367783N1206916W001,1128438,1965-10-05T00:00:00Z,410.68,406.68,0,422.1,-11.42,422.1,418.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13367,367783N1206916W001,1128437,1965-02-23T00:00:00Z,410.68,406.68,0,427.1,-16.42,427.1,423.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13367,367783N1206916W001,1128436,1964-12-22T00:00:00Z,410.68,406.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13367,367783N1206916W001,1128435,1964-10-23T00:00:00Z,410.68,406.68,0,437.2,-26.52,437.2,433.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13367,367783N1206916W001,1128434,1964-03-17T00:00:00Z,410.68,406.68,0,442.9,-32.22,442.9,438.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13367,367783N1206916W001,1128433,1963-09-30T00:00:00Z,410.68,406.68,0,444.8,-34.12,444.8,440.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13367,367783N1206916W001,1128432,1963-03-07T00:00:00Z,410.68,406.68,0,447.6,-36.92,447.6,443.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13367,367783N1206916W001,1128431,1962-10-22T00:00:00Z,410.68,406.68,0,451.4,-40.72,451.4,447.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
