STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20254,395426N1222165W001,2538835,2020-03-09T00:00:00Z,153.45,152.45,0,35.7,117.75,35.7,34.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,2482940,2019-10-15T00:00:00Z,153.45,152.45,0,53.9,99.55,53.9,52.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,2451525,2019-03-18T00:00:00Z,153.45,152.45,0,31.3,122.15,31.3,30.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,2413199,2018-10-09T00:00:00Z,153.45,152.45,0,56.6,96.85,56.6,55.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,2284267,2018-03-12T00:00:00Z,153.45,152.45,0,37.5,115.95,37.5,36.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,2267696,2017-10-10T00:00:00Z,153.45,152.45,0,52.5,100.95,52.5,51.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,2236425,2017-03-13T00:00:00Z,153.45,152.45,0,27.3,126.15,27.3,26.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,2213990,2016-10-17T00:00:00Z,153.45,152.45,0,45.9,107.55,45.9,44.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,2184004,2016-03-14T00:00:00Z,153.45,152.45,0,36.7,116.75,36.7,35.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,2157961,2015-10-13T00:00:00Z,153.45,152.45,0.2,40,113.65,39.8,38.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,2117022,2015-03-16T00:00:00Z,153.45,152.45,0,32.3,121.15,32.3,31.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,2029643,2014-10-15T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,1882616,2014-03-18T00:00:00Z,153.45,152.45,0,26.4,127.05,26.4,25.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,1807581,2013-10-22T00:00:00Z,153.45,152.45,0,31.7,121.75,31.7,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,1712920,2013-04-15T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,1684378,2012-10-16T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935792,2012-03-26T00:00:00Z,153.45,152.45,0,20.8,132.65,20.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935791,2011-10-12T00:00:00Z,153.45,152.45,0,28.2,125.25,28.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935790,2011-04-05T00:00:00Z,153.45,152.45,0,16,137.45,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935789,2010-10-19T00:00:00Z,153.45,152.45,0,30.2,123.25,30.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935788,2010-04-08T00:00:00Z,153.45,152.45,0,18.1,135.35,18.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935787,2009-10-20T00:00:00Z,153.45,152.45,0,30.1,123.35,30.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935786,2009-03-23T00:00:00Z,153.45,152.45,0,19,134.45,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935785,2008-09-30T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
20254,395426N1222165W001,935784,2008-03-14T00:00:00Z,153.45,152.45,0,14.8,138.65,14.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935783,2007-10-23T00:00:00Z,153.45,152.45,0,25.6,127.85,25.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935781,2007-03-28T00:00:00Z,153.45,152.45,0,20.4,133.05,20.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935782,2006-10-17T00:00:00Z,153.45,152.45,0,26.3,127.15,26.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935780,2006-03-30T00:00:00Z,153.45,152.45,0,10.9,142.55,10.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935779,2005-10-18T00:00:00Z,153.45,152.45,0,23.2,130.25,23.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935778,2005-04-14T00:00:00Z,153.45,152.45,0,11.8,141.65,11.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935777,2004-11-05T00:00:00Z,153.45,152.45,0,23.2,130.25,23.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935776,2004-04-01T00:00:00Z,153.45,152.45,0,16.6,136.85,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935775,2003-10-14T00:00:00Z,153.45,152.45,0,27.7,125.75,27.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935774,2003-04-07T00:00:00Z,153.45,152.45,0,13.6,139.85,13.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935773,2002-10-24T00:00:00Z,153.45,152.45,0,42.8,110.65,42.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935772,2002-03-06T00:00:00Z,153.45,152.45,0,14.5,138.95,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935771,2001-09-21T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935770,2001-03-26T00:00:00Z,153.45,152.45,0,14.1,139.35,14.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935769,2000-10-16T00:00:00Z,153.45,152.45,0,28.1,125.35,28.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935768,2000-03-23T00:00:00Z,153.45,152.45,0,12.6,140.85,12.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935767,1999-10-01T00:00:00Z,153.45,152.45,0,28.4,125.05,28.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935766,1998-10-14T00:00:00Z,153.45,152.45,0,24.4,129.05,24.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935765,1997-03-12T00:00:00Z,153.45,152.45,0,13.8,139.65,13.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935764,1996-09-25T00:00:00Z,153.45,152.45,0,37.8,115.65,37.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935763,1996-04-03T00:00:00Z,153.45,152.45,0,13.7,139.75,13.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935762,1995-10-19T00:00:00Z,153.45,152.45,0,25.8,127.65,25.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935761,1995-04-11T00:00:00Z,153.45,152.45,0,14.2,139.25,14.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935760,1994-10-19T00:00:00Z,153.45,152.45,0,36.8,116.65,36.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935759,1994-03-14T00:00:00Z,153.45,152.45,0,17.4,136.05,17.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935758,1993-03-15T00:00:00Z,153.45,152.45,0,17.7,135.75,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935757,1992-10-08T00:00:00Z,153.45,152.45,0,38.9,114.55,38.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935756,1992-03-19T00:00:00Z,153.45,152.45,0,25.2,128.25,25.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935755,1991-10-22T00:00:00Z,153.45,152.45,0,38.3,115.15,38.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935754,1991-03-21T00:00:00Z,153.45,152.45,0,25.3,128.15,25.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935753,1990-10-16T00:00:00Z,153.45,152.45,0,32.1,121.35,32.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935752,1990-03-05T00:00:00Z,153.45,152.45,0,16.5,136.95,16.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935751,1989-10-23T00:00:00Z,153.45,152.45,0,20,133.45,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935750,1989-03-28T00:00:00Z,153.45,152.45,0,16.2,137.25,16.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935749,1988-10-04T00:00:00Z,153.45,152.45,0,25.7,127.75,25.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935748,1988-03-01T00:00:00Z,153.45,152.45,0,14.2,139.25,14.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935747,1987-09-29T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935746,1987-04-07T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935745,1986-10-08T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935744,1986-03-18T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935743,1985-10-09T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935742,1985-03-07T00:00:00Z,153.45,152.45,0,21.5,131.95,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935741,1984-10-11T00:00:00Z,153.45,152.45,0,25.2,128.25,25.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935740,1984-03-15T00:00:00Z,153.45,152.45,0,11.9,141.55,11.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935739,1983-10-13T00:00:00Z,153.45,152.45,0,20.3,133.15,20.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935738,1983-03-29T00:00:00Z,153.45,152.45,0,19.7,133.75,19.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935737,1982-10-07T00:00:00Z,153.45,152.45,0,28.8,124.65,28.8,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935736,1982-03-23T00:00:00Z,153.45,152.45,0,23,130.45,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20254,395426N1222165W001,935735,1981-10-06T00:00:00Z,153.45,152.45,0,32.7,120.75,32.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
