STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22981,361094N1196091W001,979328,1997-06-02T00:00:00Z,203.3,201.8,0,151.5,51.8,151.5,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22981,361094N1196091W001,979327,1996-10-17T00:00:00Z,203.3,201.8,0,143.1,60.2,143.1,141.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22981,361094N1196091W001,979326,1996-04-18T00:00:00Z,203.3,201.8,0,147.5,55.8,147.5,146,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22981,361094N1196091W001,979325,1995-10-24T00:00:00Z,203.3,201.8,0,151.5,51.8,151.5,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22981,361094N1196091W001,979324,1995-02-28T00:00:00Z,203.3,201.8,0,188.1,15.2,188.1,186.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22981,361094N1196091W001,979323,1994-11-17T00:00:00Z,203.3,201.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22981,361094N1196091W001,979322,1994-03-10T00:00:00Z,203.3,201.8,0,177.1,26.2,177.1,175.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22981,361094N1196091W001,979321,1993-10-20T00:00:00Z,203.3,201.8,0,175.1,28.2,175.1,173.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22981,361094N1196091W001,979320,1993-03-17T00:00:00Z,203.3,201.8,0,247.1,-43.8,247.1,245.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22981,361094N1196091W001,979319,1992-10-29T00:00:00Z,203.3,201.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
