STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38926,367142N1205132W001,2141088,2015-06-09T00:00:00Z,285.5,285.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,Destroyed,5100,Westlands Water District
38926,367142N1205132W001,2268969,1976-12-14T00:00:00Z,285.5,285.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
38926,367142N1205132W001,1164150,1975-12-16T00:00:00Z,286.5,285.5,0,148,138.5,148,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164149,1974-12-19T00:00:00Z,286.5,285.5,0,155,131.5,155,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164148,1974-02-05T00:00:00Z,286.5,285.5,0,185,101.5,185,184,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164147,1973-02-21T00:00:00Z,286.5,285.5,0,348,-61.5,348,347,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164146,1972-01-05T00:00:00Z,286.5,285.5,0,399.3,-112.8,399.3,398.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164145,1969-12-09T00:00:00Z,286.5,285.5,0,403,-116.5,403,402,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164144,1968-12-20T00:00:00Z,286.5,285.5,0,420,-133.5,420,419,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164143,1967-12-20T00:00:00Z,286.5,285.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164142,1966-12-29T00:00:00Z,286.5,285.5,0,470,-183.5,470,469,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164141,1965-12-18T00:00:00Z,286.5,285.5,0,459,-172.5,459,458,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164140,1964-12-22T00:00:00Z,286.5,285.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164139,1963-12-27T00:00:00Z,286.5,285.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164138,1962-03-28T00:00:00Z,286.5,285.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164137,1960-10-13T00:00:00Z,286.5,285.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164136,1959-10-16T00:00:00Z,286.5,285.5,0,392.6,-106.1,392.6,391.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164135,1959-05-06T00:00:00Z,286.5,285.5,0,452.1,-165.6,452.1,451.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38926,367142N1205132W001,1164134,1958-10-21T00:00:00Z,286.5,285.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164133,1958-05-05T00:00:00Z,286.5,285.5,0,363.5,-77,363.5,362.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38926,367142N1205132W001,1164132,1957-11-08T00:00:00Z,286.5,285.5,0,455,-168.5,455,454,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38926,367142N1205132W001,1164131,1957-05-01T00:00:00Z,286.5,285.5,0,430,-143.5,430,429,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
