STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8744,372388N1208779W001,1315732,1974-10-16T00:00:00Z,77.47,76.97,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8744,372388N1208779W001,1315731,1974-04-11T00:00:00Z,77.47,76.97,0,2.5,74.97,2.5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8744,372388N1208779W001,1315730,1973-10-04T00:00:00Z,77.47,76.97,0,2,75.47,2,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8744,372388N1208779W001,1315729,1973-04-19T00:00:00Z,77.47,76.97,0,1.5,75.97,1.5,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8744,372388N1208779W001,1315728,1972-10-11T00:00:00Z,77.47,76.97,0,5,72.47,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8744,372388N1208779W001,1315727,1972-03-17T00:00:00Z,77.47,76.97,0,2.5,74.97,2.5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8744,372388N1208779W001,1315726,1971-10-18T00:00:00Z,77.47,76.97,0,5.5,71.97,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8744,372388N1208779W001,1315725,1971-05-24T00:00:00Z,77.47,76.97,0,5.2,72.27,5.2,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8744,372388N1208779W001,1315724,1959-03-18T00:00:00Z,77.47,76.97,0,3.4,74.07,3.4,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8744,372388N1208779W001,1315723,1958-03-19T00:00:00Z,77.47,76.97,0,2.1,75.37,2.1,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
