STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32538,366257N1199893W001,2461485,2019-03-21T10:20:00Z,213.1,212.6,0,71,142.1,71,70.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,2431836,2018-10-22T18:10:00Z,213.1,212.6,0,160,53.1,160,159.5,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,2290184,2018-03-14T13:40:00Z,213.1,212.6,2.4,200,15.5,197.6,197.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,624,Bureau of Reclamation
32538,366257N1199893W001,2281379,2017-10-19T15:15:00Z,213.1,212.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,2256572,2017-03-09T08:20:00Z,213.1,212.6,2.8,200,15.9,197.2,196.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,2233809,2016-10-12T08:00:00Z,213.1,212.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,2197872,2016-03-15T09:40:00Z,213.1,212.6,0,280,-66.9,280,279.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,2176229,2015-10-13T10:15:00Z,213.1,212.6,0,280,-66.9,280,279.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Bottom?,624,Bureau of Reclamation
32538,366257N1199893W001,2142973,2015-03-11T18:00:00Z,213.1,212.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,1989303,2014-02-14T08:15:00Z,213.1,212.6,1.5,200,14.6,198.5,198,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995779,2011-02-23T00:00:00Z,213.1,212.6,0,187.7,25.4,187.7,187.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995778,2010-09-27T00:00:00Z,213.1,212.6,0,196,17.1,196,195.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995777,2010-01-29T00:00:00Z,213.1,212.6,0,189.4,23.7,189.4,188.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995776,2009-02-11T00:00:00Z,213.1,212.6,0,169.7,43.4,169.7,169.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995773,2008-02-21T00:00:00Z,213.1,212.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995774,2007-10-15T00:00:00Z,213.1,212.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995775,2006-10-05T00:00:00Z,213.1,212.6,0,169.8,43.3,169.8,169.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995772,2006-02-09T00:00:00Z,213.1,212.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995771,2005-02-09T00:00:00Z,213.1,212.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995769,2004-02-05T00:00:00Z,213.1,212.6,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995770,2003-09-23T00:00:00Z,213.1,212.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995766,2003-01-29T00:00:00Z,213.1,212.6,0,158.4,54.7,158.4,157.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995768,2002-09-23T00:00:00Z,213.1,212.6,0,165.4,47.7,165.4,164.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995767,2002-01-24T00:00:00Z,213.1,212.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995765,2001-02-01T00:00:00Z,213.1,212.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32538,366257N1199893W001,995764,2000-03-07T00:00:00Z,213.1,212.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
