STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48092,339041N1171230W001,2620648,2020-04-20T00:00:00Z,1502.22,1500.72,0,66.4,1435.82,66.4,64.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,2488560,2019-11-26T00:00:00Z,1502.22,1500.72,0,67.7,1434.52,67.7,66.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,2460620,2019-04-18T00:00:00Z,1502.22,1500.72,0,65.6,1436.62,65.6,64.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,2426470,2018-11-26T00:00:00Z,1502.22,1500.72,0,66.1,1436.12,66.1,64.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,2296474,2018-03-08T00:00:00Z,1502.22,1500.72,0,67.3,1434.92,67.3,65.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,2274954,2017-10-12T00:00:00Z,1502.22,1500.72,0,69.2,1433.02,69.2,67.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,2247076,2017-04-11T00:00:00Z,1502.22,1500.72,0,67.1,1435.12,67.1,65.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,2246219,2016-10-13T00:00:00Z,1502.22,1500.72,0,69.1,1433.12,69.1,67.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,2245881,2016-04-12T00:00:00Z,1502.22,1500.72,0,66.7,1435.52,66.7,65.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,2168438,2015-09-24T00:00:00Z,1502.22,1500.72,0,67.4,1434.82,67.4,65.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,2136512,2015-04-07T00:00:00Z,1502.22,1500.72,0,67.2,1435.02,67.2,65.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,2025865,2014-09-11T00:00:00Z,1502.22,1500.72,0,67.1,1435.12,67.1,65.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,1990872,2014-03-26T00:00:00Z,1502.22,1500.72,0,65.9,1436.32,65.9,64.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,1816920,2013-12-17T00:00:00Z,1502.22,1500.72,0,67.6,1434.62,67.6,66.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,1725392,2013-04-17T00:00:00Z,1502.22,1500.72,0,66.3,1435.92,66.3,64.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,90139,2012-10-16T00:00:00Z,1502.22,1500.72,0,66.2,1436.02,66.2,64.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,56926,2012-02-08T00:00:00Z,1502.22,1500.72,0,66.3,1435.92,66.3,64.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48092,339041N1171230W001,31848,2011-10-14T00:00:00Z,1502.22,1500.72,0,65.1,1437.12,65.1,63.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
