STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49991,418378N1221032W001,2619016,2020-04-01T00:00:00Z,4351.5,4350,NA,NA,NA,NA,NA,Special/Other,NA,NA,5109,Siskiyou County Natural Resource Department,Covid-19,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,2491172,2019-10-30T00:00:00Z,4351.5,4350,0,48.75,4302.75,48.75,47.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,2467939,2019-03-27T00:00:00Z,4351.5,4350,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,2414120,2018-10-30T00:00:00Z,4351.5,4350,0,49.13,4302.37,49.13,47.63,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,2294921,2018-03-23T11:30:00Z,4351.5,4350,0,44.84,4306.66,44.84,43.34,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,2268224,2017-10-20T11:30:00Z,4351.5,4350,0,42.86,4308.64,42.86,41.36,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,2235237,2017-03-22T10:45:00Z,4351.5,4350,0,45.22,4306.28,45.22,43.72,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,2213839,2016-10-20T11:15:00Z,4351.5,4350,0,51.02,4300.48,51.02,49.52,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,2196739,2016-04-27T12:15:00Z,4351.5,4350,0,47.42,4304.08,47.42,45.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,2157222,2015-10-20T11:30:00Z,4351.5,4350,0,42.75,4308.75,42.75,41.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,2137674,2015-04-30T11:05:00Z,4351.5,4350,0,42.65,4308.85,42.65,41.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,2029352,2014-10-14T11:45:00Z,4351.5,4350,0,45.34,4306.16,45.34,43.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49991,418378N1221032W001,1897112,2014-04-09T11:15:00Z,4351.5,4350,0,39.25,4312.25,39.25,37.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
