STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19775,363363N1190901W001,904746,2010-09-28T00:00:00Z,449.74,448.74,0,60.5,389.24,60.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904743,2008-02-18T00:00:00Z,449.74,448.74,0,47.3,402.44,47.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904744,2007-10-09T00:00:00Z,449.74,448.74,0,50.1,399.64,50.1,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904742,2007-01-23T00:00:00Z,449.74,448.74,0,47.3,402.44,47.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904745,2006-10-10T00:00:00Z,449.74,448.74,0,42,407.74,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904741,2006-02-07T00:00:00Z,449.74,448.74,0,44.3,405.44,44.3,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904740,2005-01-24T00:00:00Z,449.74,448.74,0,47.4,402.34,47.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904738,2004-02-02T00:00:00Z,449.74,448.74,0,42,407.74,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904739,2003-09-22T00:00:00Z,449.74,448.74,0,53.5,396.24,53.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904735,2003-01-23T00:00:00Z,449.74,448.74,0,37,412.74,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904737,2002-09-23T00:00:00Z,449.74,448.74,0,39.4,410.34,39.4,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19775,363363N1190901W001,904736,2002-01-17T00:00:00Z,449.74,448.74,0,31.3,418.44,31.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19775,363363N1190901W001,904734,2001-01-23T00:00:00Z,449.74,448.74,0,23.6,426.14,23.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904733,2000-01-24T00:00:00Z,449.74,448.74,0,22.5,427.24,22.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904732,1999-10-04T00:00:00Z,449.74,448.74,0,23.5,426.24,23.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904731,1999-01-26T00:00:00Z,449.74,448.74,0,17.2,432.54,17.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904730,1998-10-06T00:00:00Z,449.74,448.74,0,20.7,429.04,20.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904729,1998-01-19T00:00:00Z,449.74,448.74,0,28.3,421.44,28.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904728,1997-10-06T00:00:00Z,449.74,448.74,0,30.3,419.44,30.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904727,1997-01-14T00:00:00Z,449.74,448.74,0,21.7,428.04,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904726,1996-10-01T00:00:00Z,449.74,448.74,0,35.3,414.44,35.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904725,1996-01-15T00:00:00Z,449.74,448.74,0,33,416.74,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904724,1995-10-02T00:00:00Z,449.74,448.74,0,37,412.74,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904723,1995-01-23T00:00:00Z,449.74,448.74,0,52.6,397.14,52.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904722,1994-10-03T00:00:00Z,449.74,448.74,0,60,389.74,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904721,1994-01-24T00:00:00Z,449.74,448.74,0,47.4,402.34,47.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904720,1993-10-06T00:00:00Z,449.74,448.74,0,64.9,384.84,64.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904719,1993-01-25T00:00:00Z,449.74,448.74,0,61.3,388.44,61.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904718,1992-10-05T00:00:00Z,449.74,448.74,0,74.5,375.24,74.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904717,1992-01-28T00:00:00Z,449.74,448.74,0,58.4,391.34,58.4,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904716,1991-10-02T00:00:00Z,449.74,448.74,0,82.9,366.84,82.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904715,1991-01-28T00:00:00Z,449.74,448.74,0,65.6,384.14,65.6,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19775,363363N1190901W001,904714,1990-10-03T00:00:00Z,449.74,448.74,0,87,362.74,87,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
