STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5563,383610N1214825W001,2661534,2020-08-25T00:00:00Z,12.94,12.44,0,21.9,-8.96,21.9,21.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 19,1,Department of Water Resources
5563,383610N1214825W001,2655575,2020-07-16T00:00:00Z,12.94,12.44,0,21.3,-8.36,21.3,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 19,1,Department of Water Resources
5563,383610N1214825W001,2627793,2020-06-19T00:00:00Z,12.94,12.44,0,20.9,-7.96,20.9,20.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 19,1,Department of Water Resources
5563,383610N1214825W001,2624873,2020-05-22T00:00:00Z,12.94,12.44,0,20.5,-7.56,20.5,20,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2624881,2020-04-20T00:00:00Z,12.94,12.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
5563,383610N1214825W001,2538783,2020-03-09T00:00:00Z,12.94,12.44,0,20.1,-7.16,20.1,19.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2521776,2020-02-10T00:00:00Z,12.94,12.44,0,20.1,-7.16,20.1,19.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2498120,2020-01-23T00:00:00Z,12.94,12.44,0,20.4,-7.46,20.4,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2491129,2019-12-11T00:00:00Z,12.94,12.44,0,20.6,-7.66,20.6,20.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2484906,2019-11-13T00:00:00Z,12.94,12.44,0,20.7,-7.76,20.7,20.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2479770,2019-10-25T00:00:00Z,12.94,12.44,0,20.7,-7.76,20.7,20.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2475258,2019-09-16T00:00:00Z,12.94,12.44,0,20.1,-7.16,20.1,19.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2474242,2019-08-09T00:00:00Z,12.94,12.44,0,19.2,-6.26,19.2,18.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2470867,2019-07-15T00:00:00Z,12.94,12.44,0,18.2,-5.26,18.2,17.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2465544,2019-06-17T00:00:00Z,12.94,12.44,0,17.6,-4.66,17.6,17.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2460904,2019-05-20T00:00:00Z,12.94,12.44,0,16.7,-3.76,16.7,16.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2454818,2019-04-23T00:00:00Z,12.94,12.44,0,16.4,-3.46,16.4,15.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2450186,2019-03-07T00:00:00Z,12.94,12.44,0,15.6,-2.66,15.6,15.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2447903,2019-02-15T00:00:00Z,12.94,12.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
5563,383610N1214825W001,2438346,2019-01-17T00:00:00Z,12.94,12.44,0,21.5,-8.56,21.5,21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2433393,2018-12-26T00:00:00Z,12.94,12.44,0,22.2,-9.26,22.2,21.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5563,383610N1214825W001,2429289,2018-11-29T00:00:00Z,12.94,12.44,0,22.3,-9.36,22.3,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
