STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3753,376038N1208854W001,2527057,2019-10-15T15:51:00Z,118.41,117.41,0,70,48.41,70,69,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
3753,376038N1208854W001,2453458,2019-03-19T22:42:00Z,118.41,117.41,0,67.8,50.61,67.8,66.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,2430877,2018-10-16T22:42:00Z,118.41,117.41,0,72.2,46.21,72.2,71.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"37.60506, -120.88383",1,Department of Water Resources
3753,376038N1208854W001,2287580,2018-03-20T12:00:00Z,118.41,117.41,0,69.2,49.21,69.2,68.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,2271650,2017-10-27T18:19:00Z,118.41,117.41,0,72.8,45.61,72.8,71.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
3753,376038N1208854W001,2240626,2017-03-21T12:00:00Z,118.41,117.41,0,67.4,51.01,67.4,66.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,2216738,2016-10-19T12:00:00Z,118.41,117.41,0,73.2,45.21,73.2,72.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,2187205,2016-03-15T12:00:00Z,118.41,117.41,0,69.9,48.51,69.9,68.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,2176330,2015-10-15T12:00:00Z,118.41,117.41,0,78.6,39.81,78.6,77.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,2135333,2015-03-11T00:00:00Z,118.41,117.41,0,72.6,45.81,72.6,71.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,2108798,2014-10-21T00:00:00Z,118.41,117.41,0,71.1,47.31,71.1,70.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1877241,2014-03-06T00:00:00Z,118.41,117.41,0,67.9,50.51,67.9,66.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1813170,2013-12-10T00:00:00Z,118.41,117.41,0,69.9,48.51,69.9,68.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1723315,2013-03-12T12:00:00Z,118.41,117.41,0,65.8,52.61,65.8,64.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,78578,2012-11-05T00:00:00Z,118.41,117.41,0,67.9,50.51,67.9,66.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,66091,2012-04-06T12:00:00Z,118.41,117.41,0,64.7,53.71,64.7,63.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539951,2011-11-14T00:00:00Z,118.41,117.41,0,61.5,56.91,61.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539950,2011-03-15T00:00:00Z,118.41,117.41,0,67.4,51.01,67.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539949,2010-11-17T00:00:00Z,118.41,117.41,0,65,53.41,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539948,2010-05-10T00:00:00Z,118.41,117.41,0,65.9,52.51,65.9,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539947,2009-11-19T00:00:00Z,118.41,117.41,0,66.9,51.51,66.9,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539945,2009-04-27T00:00:00Z,118.41,117.41,0,69.2,49.21,69.2,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539946,2008-12-09T00:00:00Z,118.41,117.41,0,65,53.41,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539944,2008-03-26T00:00:00Z,118.41,117.41,0,62.2,56.21,62.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539943,2007-03-22T00:00:00Z,118.41,117.41,0,59.9,58.51,59.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539942,2006-11-21T00:00:00Z,118.41,117.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539941,2006-03-23T00:00:00Z,118.41,117.41,0,58.1,60.31,58.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539940,2005-04-19T00:00:00Z,118.41,117.41,0,62.8,55.61,62.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539939,2004-03-01T00:00:00Z,118.41,117.41,0,66.2,52.21,66.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539938,2003-03-25T00:00:00Z,118.41,117.41,0,48,70.41,48,47,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539936,2002-03-14T00:00:00Z,118.41,117.41,0,57,61.41,57,56,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539935,2001-11-08T00:00:00Z,118.41,117.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539937,2001-03-08T00:00:00Z,118.41,117.41,0,60,58.41,60,59,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539934,2000-03-22T00:00:00Z,118.41,117.41,0,52,66.41,52,51,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539933,1999-11-02T00:00:00Z,118.41,117.41,0,62,56.41,62,61,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539932,1999-03-05T00:00:00Z,118.41,117.41,0,61,57.41,61,60,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539931,1998-11-04T00:00:00Z,118.41,117.41,0,60,58.41,60,59,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539930,1998-04-08T00:00:00Z,118.41,117.41,0,62,56.41,62,61,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539929,1997-11-07T00:00:00Z,118.41,117.41,0,66,52.41,66,65,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539928,1997-03-10T00:00:00Z,118.41,117.41,0,71,47.41,71,70,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539927,1996-11-26T00:00:00Z,118.41,117.41,0,71,47.41,71,70,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539926,1996-04-09T00:00:00Z,118.41,117.41,0,70,48.41,70,69,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539925,1995-11-07T00:00:00Z,118.41,117.41,0,72,46.41,72,71,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539924,1995-03-08T00:00:00Z,118.41,117.41,0,69,49.41,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539923,1994-11-01T00:00:00Z,118.41,117.41,0,70,48.41,70,69,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539922,1994-02-15T00:00:00Z,118.41,117.41,0,69,49.41,69,68,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539921,1993-10-26T00:00:00Z,118.41,117.41,0,70,48.41,70,69,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539920,1993-03-02T00:00:00Z,118.41,117.41,0,72,46.41,72,71,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3753,376038N1208854W001,1539919,1992-10-26T00:00:00Z,118.41,117.41,0,75,43.41,75,74,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
