STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15743,365889N1203338W001,989309,1975-10-09T00:00:00Z,191.61,191.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989308,1975-01-27T00:00:00Z,191.61,191.61,0,108.9,82.71,108.9,108.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989307,1974-10-16T00:00:00Z,191.61,191.61,0,94.8,96.81,94.8,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989306,1974-02-13T00:00:00Z,191.61,191.61,0,101.4,90.21,101.4,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989305,1973-10-05T00:00:00Z,191.61,191.61,0,104.9,86.71,104.9,104.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989304,1973-03-05T00:00:00Z,191.61,191.61,0,107,84.61,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989303,1972-10-09T00:00:00Z,191.61,191.61,0,144.9,46.71,144.9,144.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989302,1972-02-08T00:00:00Z,191.61,191.61,0,171.8,19.81,171.8,171.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989301,1971-10-14T00:00:00Z,191.61,191.61,0,141.7,49.91,141.7,141.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989300,1970-02-04T00:00:00Z,191.61,191.61,0,150.1,41.51,150.1,150.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
15743,365889N1203338W001,989299,1969-02-13T00:00:00Z,191.61,191.61,0,140.1,51.51,140.1,140.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
15743,365889N1203338W001,989298,1968-02-09T00:00:00Z,191.61,191.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
15743,365889N1203338W001,989297,1967-02-10T00:00:00Z,191.61,191.61,0,164.7,26.91,164.7,164.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989296,1966-02-14T00:00:00Z,191.61,191.61,0,132.5,59.11,132.5,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989295,1965-02-04T00:00:00Z,191.61,191.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989294,1964-09-30T00:00:00Z,191.61,191.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989293,1964-02-13T00:00:00Z,191.61,191.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989292,1963-02-20T00:00:00Z,191.61,191.61,0,132.5,59.11,132.5,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989291,1962-10-18T00:00:00Z,191.61,191.61,0,150.2,41.41,150.2,150.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989290,1962-03-07T00:00:00Z,191.61,191.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989289,1961-10-11T00:00:00Z,191.61,191.61,0,166.8,24.81,166.8,166.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15743,365889N1203338W001,989288,1960-10-26T00:00:00Z,191.61,191.61,0,149.1,42.51,149.1,149.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
