STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35579,365522N1203518W001,2492565,2019-11-07T07:54:00Z,246.7,246.7,0,208.01,38.69,208.01,208.01,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2471349,2019-06-10T13:05:00Z,246.7,246.7,0,312.75,-66.05,312.75,312.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2437398,2018-12-12T00:00:00Z,246.7,246.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2304508,2018-06-05T00:00:00Z,246.7,246.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2278801,2017-12-06T11:30:00Z,246.7,246.7,0,293,-46.3,293,293,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2255695,2017-06-08T14:10:00Z,246.7,246.7,0,330.6,-83.9,330.6,330.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2216978,2016-11-09T11:45:00Z,246.7,246.7,0,444,-197.3,444,444,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2197439,2016-06-08T14:33:00Z,246.7,246.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2177338,2015-12-02T09:45:00Z,246.7,246.7,0,432,-185.3,432,432,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2107937,2014-12-08T14:38:00Z,246.7,246.7,0,413,-166.3,413,413,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,1823710,2014-01-03T08:25:00Z,246.7,246.7,0,352,-105.3,352,352,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,94028,2013-01-15T10:55:00Z,246.7,246.7,0,286,-39.3,286,286,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,36223,2011-12-06T13:51:00Z,246.7,246.7,0,236,10.7,236,236,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2177343,2010-12-01T00:00:00Z,246.7,246.7,0,294,-47.3,294,294,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2177342,2009-12-10T00:00:00Z,246.7,246.7,0,324,-77.3,324,324,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2177341,2008-11-20T00:00:00Z,246.7,246.7,0,288,-41.3,288,288,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2177340,2007-12-04T00:00:00Z,246.7,246.7,0,246,0.7,246,246,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35579,365522N1203518W001,2177339,2006-12-06T00:00:00Z,246.7,246.7,0,189,57.7,189,189,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
