STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48354,336798N1171617W001,2620643,2020-03-17T00:00:00Z,1432.38,1432.08,0,69.4,1362.98,69.4,69.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,2488278,2019-11-27T00:00:00Z,1432.38,1432.08,0,73.8,1358.58,73.8,73.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,2460332,2019-04-26T00:00:00Z,1432.38,1432.08,0,74.8,1357.58,74.8,74.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,2426182,2018-11-27T00:00:00Z,1432.38,1432.08,0,80.3,1352.08,80.3,80,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,2296469,2018-03-15T00:00:00Z,1432.38,1432.08,0,77.5,1354.88,77.5,77.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,2274667,2017-10-01T00:00:00Z,1432.38,1432.08,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,2247071,2017-03-29T00:00:00Z,1432.38,1432.08,0,81.4,1350.98,81.4,81.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,2246214,2016-10-11T00:00:00Z,1432.38,1432.08,0,94.9,1337.48,94.9,94.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,2245876,2016-04-05T00:00:00Z,1432.38,1432.08,0,91.6,1340.78,91.6,91.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,2168433,2015-09-29T00:00:00Z,1432.38,1432.08,0,83,1349.38,83,82.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,2136225,2015-04-16T00:00:00Z,1432.38,1432.08,0,92,1340.38,92,91.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,2025860,2014-09-10T00:00:00Z,1432.38,1432.08,0,85.9,1346.48,85.9,85.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,1990867,2014-03-20T00:00:00Z,1432.38,1432.08,0,75.8,1356.58,75.8,75.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,1816915,2013-11-04T00:00:00Z,1432.38,1432.08,0,83.8,1348.58,83.8,83.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,1725387,2013-04-23T00:00:00Z,1432.38,1432.08,0,78.1,1354.28,78.1,77.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,90134,2012-10-17T00:00:00Z,1432.38,1432.08,0,77.4,1354.98,77.4,77.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,56921,2012-02-16T00:00:00Z,1432.38,1432.08,0,76.8,1355.58,76.8,76.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48354,336798N1171617W001,31843,2011-11-03T00:00:00Z,1432.38,1432.08,0,83.9,1348.48,83.9,83.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
