STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21297,353505N1189157W001,763157,1974-09-17T00:00:00Z,443.63,442.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21297,353505N1189157W001,763156,1974-01-30T00:00:00Z,443.63,442.63,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21297,353505N1189157W001,763155,1973-01-17T00:00:00Z,443.63,442.63,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21297,353505N1189157W001,763154,1972-09-20T00:00:00Z,443.63,442.63,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21297,353505N1189157W001,763153,1972-01-13T00:00:00Z,443.63,442.63,0,280.9,162.73,280.9,279.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21297,353505N1189157W001,763152,1971-09-23T00:00:00Z,443.63,442.63,0,286.5,157.13,286.5,285.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21297,353505N1189157W001,763151,1970-09-16T00:00:00Z,443.63,442.63,0,284.8,158.83,284.8,283.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21297,353505N1189157W001,763150,1970-02-06T00:00:00Z,443.63,442.63,0,284.2,159.43,284.2,283.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21297,353505N1189157W001,763149,1969-09-01T00:00:00Z,443.63,442.63,0,292.6,151.03,292.6,291.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21297,353505N1189157W001,763148,1969-01-21T00:00:00Z,443.63,442.63,0,268.5,175.13,268.5,267.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
