STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47633,372906N1218812W001,2632346,2020-06-10T08:35:00Z,145.48,145.71,0,44.95,100.53,44.95,45.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47633,372906N1218812W001,2632345,2020-05-11T09:15:00Z,145.48,145.71,0,44.7,100.78,44.7,44.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47633,372906N1218812W001,2618724,2020-03-11T11:20:00Z,145.48,145.71,0,44.17,101.31,44.17,44.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47633,372906N1218812W001,2618723,2020-02-11T09:05:00Z,145.48,145.71,0,41.29,104.19,41.29,41.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47633,372906N1218812W001,2618722,2020-01-10T09:25:00Z,145.48,145.71,0,40.92,104.56,40.92,41.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47633,372906N1218812W001,2537393,2019-12-10T09:10:00Z,145.48,145.71,0,41.65,103.83,41.65,41.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47633,372906N1218812W001,2537392,2019-11-13T09:15:00Z,145.48,145.71,0,41.54,103.94,41.54,41.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47633,372906N1218812W001,2537391,2019-10-10T11:00:00Z,145.48,145.71,0,41.31,104.17,41.31,41.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47633,372906N1218812W001,2478490,2019-09-13T11:45:00Z,145.48,145.71,0,40.26,105.22,40.26,40.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47633,372906N1218812W001,2478489,2019-08-19T11:42:00Z,145.48,145.71,0,38.97,106.51,38.97,39.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47633,372906N1218812W001,2478488,2019-07-11T11:09:00Z,145.48,145.71,0,36.5,108.98,36.5,36.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47633,372906N1218812W001,2467647,2019-06-11T11:54:00Z,145.48,145.71,0,34.52,110.96,34.52,34.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
