STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50015,392438N1214948W001,1876207,2010-06-01T00:00:00Z,156,155,0,59.3,96.7,59.3,58.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876206,2010-05-01T00:00:00Z,156,155,0,91.1,64.9,91.1,90.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876205,2010-04-01T00:00:00Z,156,155,0,93.9,62.1,93.9,92.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876204,2010-03-01T00:00:00Z,156,155,0,94.8,61.2,94.8,93.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876203,2010-02-01T00:00:00Z,156,155,0,96.5,59.5,96.5,95.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876202,2010-01-01T00:00:00Z,156,155,0,97.7,58.3,97.7,96.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876201,2009-12-01T00:00:00Z,156,155,0,99.4,56.6,99.4,98.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876200,2009-11-15T00:00:00Z,156,155,0,100.2,55.8,100.2,99.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876199,2009-11-01T00:00:00Z,156,155,0,99.9,56.1,99.9,98.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876198,2009-10-01T00:00:00Z,156,155,0,99.6,56.4,99.6,98.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876197,2009-09-15T00:00:00Z,156,155,0,99.2,56.8,99.2,98.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876196,2009-09-01T00:00:00Z,156,155,0,98.9,57.1,98.9,97.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876195,2009-08-15T00:00:00Z,156,155,0,103.1,52.9,103.1,102.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876194,2009-08-01T00:00:00Z,156,155,0,94.7,61.3,94.7,93.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876193,2009-07-15T00:00:00Z,156,155,0,93.8,62.2,93.8,92.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50015,392438N1214948W001,1876192,2009-06-25T00:00:00Z,156,155,0,82.5,73.5,82.5,81.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
