STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15301,367369N1195296W001,1175419,1968-02-29T00:00:00Z,399.67,399.57,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
15301,367369N1195296W001,1175418,1967-03-02T00:00:00Z,399.67,399.57,0,40.9,358.77,40.9,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15301,367369N1195296W001,1175417,1966-12-27T00:00:00Z,399.67,399.57,0,46.8,352.87,46.8,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15301,367369N1195296W001,1175416,1966-12-01T00:00:00Z,399.67,399.57,0,41.4,358.27,41.4,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15301,367369N1195296W001,1175415,1966-11-01T00:00:00Z,399.67,399.57,0,42,357.67,42,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15301,367369N1195296W001,1175414,1966-09-29T00:00:00Z,399.67,399.57,0,41.1,358.57,41.1,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15301,367369N1195296W001,1175413,1966-09-20T00:00:00Z,399.67,399.57,0,41,358.67,41,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15301,367369N1195296W001,1175412,1966-08-29T00:00:00Z,399.67,399.57,0,41.7,357.97,41.7,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15301,367369N1195296W001,1175411,1966-07-26T00:00:00Z,399.67,399.57,0,39.3,360.37,39.3,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15301,367369N1195296W001,1175410,1966-06-29T00:00:00Z,399.67,399.57,0,38.3,361.37,38.3,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
