STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35109,363719N1199579W001,1881890,2014-02-24T12:00:00Z,221.85,220.85,0,254,-32.15,254,253,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,1813067,2013-11-18T12:00:00Z,221.85,220.85,0,222.1,-0.25,222.1,221.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,1713962,2013-02-20T12:00:00Z,221.85,220.85,0,240,-18.15,240,239,Nearby pump operating,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,1820926,2012-10-25T12:00:00Z,221.85,220.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,66790,2012-01-24T12:00:00Z,221.85,220.85,0,199,22.85,199,198,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888243,2011-10-14T00:00:00Z,221.85,220.85,0,182,39.85,182,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888242,2011-02-09T00:00:00Z,221.85,220.85,0,196,25.85,196,195,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888241,2010-10-13T00:00:00Z,221.85,220.85,0,210.7,11.15,210.7,209.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888240,2010-03-29T00:00:00Z,221.85,220.85,0,226.7,-4.85,226.7,225.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888239,2009-10-12T00:00:00Z,221.85,220.85,0,231,-9.15,231,230,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888238,2009-03-10T00:00:00Z,221.85,220.85,0,234,-12.15,234,233,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888237,2008-10-29T00:00:00Z,221.85,220.85,0,213,8.85,213,212,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888236,2008-02-28T00:00:00Z,221.85,220.85,0,210,11.85,210,209,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888235,2007-02-21T00:00:00Z,221.85,220.85,0,167,54.85,167,166,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888234,2006-10-12T00:00:00Z,221.85,220.85,0,148,73.85,148,147,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888233,2006-02-15T00:00:00Z,221.85,220.85,0,180,41.85,180,179,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888232,2005-02-25T00:00:00Z,221.85,220.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,MUD,1,Department of Water Resources
35109,363719N1199579W001,888231,2004-03-09T00:00:00Z,221.85,220.85,0,223,-1.15,223,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888230,2003-02-26T00:00:00Z,221.85,220.85,0,201,20.85,201,200,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888228,2002-02-08T00:00:00Z,221.85,220.85,0,212,9.85,212,211,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888227,2001-10-25T00:00:00Z,221.85,220.85,0,182,39.85,182,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888229,2001-02-08T00:00:00Z,221.85,220.85,0,180,41.85,180,179,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888226,2000-02-11T00:00:00Z,221.85,220.85,0,185,36.85,185,184,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888225,1999-10-19T00:00:00Z,221.85,220.85,0,138,83.85,138,137,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888224,1998-10-20T00:00:00Z,221.85,220.85,0,160,61.85,160,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35109,363719N1199579W001,888223,1998-03-27T00:00:00Z,221.85,220.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
