STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25683,377701N1209257W001,2662621,2020-09-09T00:00:00Z,147.45,147.45,0,92.7,54.75,92.7,92.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
25683,377701N1209257W001,2660527,2020-08-11T00:00:00Z,147.45,147.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24,1,Department of Water Resources
25683,377701N1209257W001,2654218,2020-07-14T00:00:00Z,147.45,147.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24COVID-19,1,Department of Water Resources
25683,377701N1209257W001,2628384,2020-06-25T00:00:00Z,147.45,147.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24 No data collected due to Covid-19,1,Department of Water Resources
25683,377701N1209257W001,2623603,2020-05-20T00:00:00Z,147.45,147.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
25683,377701N1209257W001,2623590,2020-04-20T00:00:00Z,147.45,147.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
25683,377701N1209257W001,2623577,2020-03-20T00:00:00Z,147.45,147.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
25683,377701N1209257W001,2531909,2020-02-25T00:00:00Z,147.45,147.45,0,84.4,63.05,84.4,84.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2498209,2020-01-24T00:00:00Z,147.45,147.45,0,83,64.45,83,83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2490435,2019-12-16T00:00:00Z,147.45,147.45,0,83.7,63.75,83.7,83.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2486973,2019-11-18T00:00:00Z,147.45,147.45,0,85.8,61.65,85.8,85.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2479003,2019-10-21T00:00:00Z,147.45,147.45,0,86.4,61.05,86.4,86.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2475400,2019-09-24T00:00:00Z,147.45,147.45,0,87.3,60.15,87.3,87.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2474622,2019-08-23T00:00:00Z,147.45,147.45,0,90.7,56.75,90.7,90.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2471082,2019-07-19T00:00:00Z,147.45,147.45,0,91.1,56.35,91.1,91.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2464646,2019-06-07T00:00:00Z,147.45,147.45,0,87.5,59.95,87.5,87.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2460851,2019-05-17T00:00:00Z,147.45,147.45,0,85.3,62.15,85.3,85.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2457340,2019-04-15T00:00:00Z,147.45,147.45,0,82.8,64.65,82.8,82.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2456147,2019-03-12T00:00:00Z,147.45,147.45,0,82.1,65.35,82.1,82.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2438305,2019-01-22T00:00:00Z,147.45,147.45,0,82.9,64.55,82.9,82.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2433371,2018-12-20T00:00:00Z,147.45,147.45,0,83.3,64.15,83.3,83.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2429326,2018-11-21T00:00:00Z,147.45,147.45,0,84.9,62.55,84.9,84.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2412080,2018-10-19T00:00:00Z,147.45,147.45,0,86.5,60.95,86.5,86.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2410182,2018-09-27T00:00:00Z,147.45,147.45,0,88.3,59.15,88.3,88.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2409347,2018-08-29T00:00:00Z,147.45,147.45,0,90.1,57.35,90.1,90.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2307808,2018-07-27T00:00:00Z,147.45,147.45,0,91.8,55.65,91.8,91.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2307794,2018-06-21T00:00:00Z,147.45,147.45,0,89.4,58.05,89.4,89.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2285153,2018-04-03T00:00:00Z,147.45,147.45,0,81.8,65.65,81.8,81.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2267156,2017-10-20T00:00:00Z,147.45,147.45,0,85.3,62.15,85.3,85.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2235067,2017-03-14T00:00:00Z,147.45,147.45,0,81.5,65.95,81.5,81.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2214216,2016-10-21T00:00:00Z,147.45,147.45,0,84.7,62.75,84.7,84.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2184149,2016-03-21T00:00:00Z,147.45,147.45,0,81.3,66.15,81.3,81.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2158418,2015-10-20T00:00:00Z,147.45,147.45,0,86.6,60.85,86.6,86.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,2118527,2015-03-19T00:00:00Z,147.45,147.45,0,80.6,66.85,80.6,80.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,spoke with owner,1,Department of Water Resources
25683,377701N1209257W001,2029449,2014-10-23T00:00:00Z,147.45,147.45,0,83.3,64.15,83.3,83.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1877401,2014-03-11T00:00:00Z,147.45,147.45,0,76.7,70.75,76.7,76.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1808491,2013-11-20T00:00:00Z,147.45,147.45,0,77.4,70.05,77.4,77.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1703917,2013-04-11T00:00:00Z,147.45,147.45,0,76.9,70.55,76.9,76.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,78802,2012-11-14T00:00:00Z,147.45,147.45,0,75.6,71.85,75.6,75.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,62473,2012-04-30T00:00:00Z,147.45,147.45,0,77.5,69.95,77.5,77.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674923,2011-12-07T00:00:00Z,147.45,147.45,0,73.5,73.95,73.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674922,2011-04-12T00:00:00Z,147.45,147.45,0,74.8,72.65,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674921,2010-11-09T00:00:00Z,147.45,147.45,0,75,72.45,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674920,2010-03-17T00:00:00Z,147.45,147.45,0,74,73.45,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674919,2009-12-08T00:00:00Z,147.45,147.45,0,74.2,73.25,74.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674918,2009-03-19T00:00:00Z,147.45,147.45,0,73,74.45,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674917,2008-10-27T00:00:00Z,147.45,147.45,0,74.8,72.65,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674916,2008-04-18T00:00:00Z,147.45,147.45,0,75.3,72.15,75.3,75.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674915,2007-10-16T00:00:00Z,147.45,147.45,0,73.3,74.15,73.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674914,2007-04-02T00:00:00Z,147.45,147.45,0,72,75.45,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674913,2006-09-28T00:00:00Z,147.45,147.45,0,73,74.45,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25683,377701N1209257W001,1674912,2006-03-22T00:00:00Z,147.45,147.45,0,69.6,77.85,69.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
