STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29677,385953N1219719W001,2620242,2020-03-23T00:00:00Z,163.09,161.79,0,49.1,113.99,49.1,47.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
29677,385953N1219719W001,2486871,2019-10-04T00:00:00Z,163.09,161.79,0,34,129.09,34,32.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
29677,385953N1219719W001,2456693,2019-04-18T00:00:00Z,163.09,161.79,0,24.7,138.39,24.7,23.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,2410837,2018-09-19T00:00:00Z,163.09,161.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,2290284,2018-04-12T00:00:00Z,163.09,161.79,0,36.2,126.89,36.2,34.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,2267823,2017-09-27T00:00:00Z,163.09,161.79,0,39,124.09,39,37.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,2244766,2017-04-11T00:00:00Z,163.09,161.79,0,29.9,133.19,29.9,28.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,2231044,2016-09-28T00:00:00Z,163.09,161.79,0,65,98.09,65,63.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,2165070,2015-10-14T00:00:00Z,163.09,161.79,0,74.3,88.79,74.3,73,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,1886295,2014-03-17T00:00:00Z,163.09,161.79,0,35.4,127.69,35.4,34.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,298,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,1886294,2014-01-29T00:00:00Z,163.09,161.79,0,47.6,115.49,47.6,46.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,297,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,1886293,2013-10-01T00:00:00Z,163.09,161.79,0,34.6,128.49,34.6,33.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,296,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,1886292,2012-10-23T00:00:00Z,163.09,161.79,0,31.5,131.59,31.5,30.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,295,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,1886291,2012-04-26T00:00:00Z,163.09,161.79,0,27.8,135.29,27.8,26.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,294,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,1886290,2011-10-18T00:00:00Z,163.09,161.79,0,23.5,139.59,23.5,22.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,293,5087,Water Resources Association of Yolo County
29677,385953N1219719W001,1886289,2011-04-21T00:00:00Z,163.09,161.79,0,23.8,139.29,23.8,22.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,292,5087,Water Resources Association of Yolo County
