STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48062,340590N1176293W001,2631964,2020-03-01T00:00:00Z,958,958,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5117,Chino Basin Watermaster,Agency abandoned well.,5117,Chino Basin Watermaster
48062,340590N1176293W001,2493209,2019-09-01T00:00:00Z,958,958,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5117,Chino Basin Watermaster,Agency abandoned well.,5117,Chino Basin Watermaster
48062,340590N1176293W001,2466598,2019-03-01T00:00:00Z,958,958,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5117,Chino Basin Watermaster,Agency abandoned well.,5117,Chino Basin Watermaster
48062,340590N1176293W001,2430430,2018-09-01T00:00:00Z,958,958,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5117,Chino Basin Watermaster,Agency abandoned well.,5117,Chino Basin Watermaster
48062,340590N1176293W001,2304285,2018-04-01T00:00:00Z,958,958,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5117,Chino Basin Watermaster,Agency abandoned well.,5117,Chino Basin Watermaster
48062,340590N1176293W001,2278314,2017-11-01T00:00:00Z,958,958,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5117,Chino Basin Watermaster,Agency abandoned well.,5117,Chino Basin Watermaster
48062,340590N1176293W001,2302725,2017-04-01T00:00:00Z,958,958,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5117,Chino Basin Watermaster,Agency abandoned well.,5117,Chino Basin Watermaster
48062,340590N1176293W001,2257054,2017-02-01T00:00:00Z,958,958,0,343,615,343,343,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2257053,2016-10-01T00:00:00Z,958,958,0,345,613,345,345,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2223337,2016-09-01T00:00:00Z,958,958,0,345,613,345,345,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2223336,2016-08-01T00:00:00Z,958,958,0,343,615,343,343,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2223335,2016-07-01T00:00:00Z,958,958,0,342,616,342,342,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2223334,2016-06-01T00:00:00Z,958,958,0,342,616,342,342,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2199006,2016-05-01T00:00:00Z,958,958,0,342,616,342,342,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,ONT 17,5117,Chino Basin Watermaster
48062,340590N1176293W001,2199005,2016-04-01T00:00:00Z,958,958,0,344,614,344,344,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,ONT 17,5117,Chino Basin Watermaster
48062,340590N1176293W001,2199004,2016-03-01T00:00:00Z,958,958,0,342,616,342,342,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,ONT 17,5117,Chino Basin Watermaster
48062,340590N1176293W001,2199003,2016-02-01T00:00:00Z,958,958,0,339,619,339,339,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,ONT 17,5117,Chino Basin Watermaster
48062,340590N1176293W001,2199002,2016-01-01T00:00:00Z,958,958,0,337,621,337,337,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,ONT 17,5117,Chino Basin Watermaster
48062,340590N1176293W001,2199001,2015-12-01T00:00:00Z,958,958,0,342,616,342,342,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,ONT 17,5117,Chino Basin Watermaster
48062,340590N1176293W001,2199000,2015-11-01T00:00:00Z,958,958,0,339,619,339,339,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,ONT 17,5117,Chino Basin Watermaster
48062,340590N1176293W001,2171059,2015-10-15T00:00:00Z,958,958,0,342,616,342,342,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2171058,2015-05-01T00:00:00Z,958,958,0,345,613,345,345,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2171057,2015-04-01T00:00:00Z,958,958,0,342,616,342,342,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2127156,2015-03-01T00:00:00Z,958,958,0,342,616,342,342,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2132927,2014-12-01T00:00:00Z,958,958,0,337,621,337,337,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2132926,2014-11-01T00:00:00Z,958,958,0,345,613,345,345,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2029356,2014-10-24T00:00:00Z,958,958,0,342,616,342,342,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2122030,2014-09-01T00:00:00Z,958,958,0,341,617,341,341,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2122029,2014-07-01T00:00:00Z,958,958,0,339,619,339,339,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,2156304,2014-03-01T00:00:00Z,958,958,0,347,611,347,347,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,1990263,2013-12-01T00:00:00Z,958,958,0,351,607,351,351,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,1990262,2013-11-01T00:00:00Z,958,958,0,351,607,351,351,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,1990261,2013-10-01T00:00:00Z,958,958,0,349,609,349,349,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,1824025,2013-09-01T00:00:00Z,958,958,0,347,611,347,347,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,1824024,2013-08-01T00:00:00Z,958,958,0,342,616,342,342,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48062,340590N1176293W001,1824023,2013-07-01T00:00:00Z,958,958,0,344,614,344,344,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
