STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10059,373168N1205954W001,1468641,1979-10-01T00:00:00Z,145.45,144.45,0,9.4,136.05,9.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468640,1979-02-01T00:00:00Z,145.45,144.45,0,12.3,133.15,12.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468639,1978-10-01T00:00:00Z,145.45,144.45,0,13.2,132.25,13.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468638,1977-01-28T00:00:00Z,145.45,144.45,0,12.8,132.65,12.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468637,1976-10-05T00:00:00Z,145.45,144.45,0,11,134.45,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468636,1976-02-02T00:00:00Z,145.45,144.45,0,10,135.45,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468635,1975-03-03T00:00:00Z,145.45,144.45,0,7.7,137.75,7.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468634,1974-03-01T00:00:00Z,145.45,144.45,0,6.9,138.55,6.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468633,1973-03-01T00:00:00Z,145.45,144.45,0,9,136.45,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468632,1972-03-02T00:00:00Z,145.45,144.45,0,10.3,135.15,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468631,1971-03-03T00:00:00Z,145.45,144.45,0,7,138.45,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468630,1970-10-05T00:00:00Z,145.45,144.45,0,5.8,139.65,5.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468629,1970-03-01T00:00:00Z,145.45,144.45,0,7.8,137.65,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468628,1969-03-01T00:00:00Z,145.45,144.45,0,1.9,143.55,1.9,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468627,1968-03-01T00:00:00Z,145.45,144.45,0,6.6,138.85,6.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468626,1967-03-01T00:00:00Z,145.45,144.45,0,10.3,135.15,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468625,1966-03-01T00:00:00Z,145.45,144.45,0,5,140.45,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468624,1965-03-01T00:00:00Z,145.45,144.45,0,7.6,137.85,7.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468623,1963-03-01T00:00:00Z,145.45,144.45,0,8.3,137.15,8.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468622,1962-02-28T00:00:00Z,145.45,144.45,0,14.8,130.65,14.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468621,1961-10-01T00:00:00Z,145.45,144.45,0,13.2,132.25,13.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10059,373168N1205954W001,1468620,1961-04-03T00:00:00Z,145.45,144.45,0,10,135.45,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
