STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34137,362339N1201216W001,2157719,2015-10-20T14:10:00Z,365.9,365.9,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34137,362339N1201216W001,2113428,2015-01-27T10:50:00Z,365.9,365.9,0,354,11.9,354,354,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34137,362339N1201216W001,1816266,2013-12-12T13:36:00Z,365.9,365.9,0,339,26.9,339,339,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34137,362339N1201216W001,94190,2013-01-18T10:02:00Z,365.9,365.9,0,291,74.9,291,291,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34137,362339N1201216W001,36892,2011-12-22T00:00:00Z,365.9,365.9,0,249,116.9,249,249,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34137,362339N1201216W001,2178779,2010-11-17T00:00:00Z,365.9,365.9,0,322,43.9,322,322,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34137,362339N1201216W001,2178780,2009-12-03T00:00:00Z,365.9,365.9,0,360,5.9,360,360,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34137,362339N1201216W001,2178781,2008-12-04T00:00:00Z,365.9,365.9,0,339,26.9,339,339,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34137,362339N1201216W001,2178782,2008-01-09T00:00:00Z,365.9,365.9,0,217,148.9,217,217,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34137,362339N1201216W001,2178783,2007-01-03T00:00:00Z,365.9,365.9,0,200,165.9,200,200,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
