STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19887,397646N1217876W001,795038,2005-11-01T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795037,2005-08-04T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795036,2005-07-07T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795035,2005-03-30T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795034,2004-10-20T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795033,2004-08-31T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795032,2004-07-30T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795031,2004-03-30T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795030,2003-10-20T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795029,2003-07-28T00:00:00Z,284.15,283.35,0,144.9,139.25,144.9,144.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795028,2003-03-10T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795027,2002-12-06T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED - REPLACED W/ 22N02E18J001M,1,Department of Water Resources
19887,397646N1217876W001,795026,2002-10-17T00:00:00Z,284.15,283.35,0,145,139.15,145,144.2,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795025,2002-08-20T00:00:00Z,284.15,283.35,0,98,186.15,98,97.2,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795024,2002-07-23T00:00:00Z,284.15,283.35,0,85.8,198.35,85.8,85,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795023,2002-03-21T00:00:00Z,284.15,283.35,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795022,2001-10-11T00:00:00Z,284.15,283.35,0,90,194.15,90,89.2,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19887,397646N1217876W001,795021,2001-08-15T00:00:00Z,284.15,283.35,0,98,186.15,98,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,SOUNDER,1,Department of Water Resources
19887,397646N1217876W001,795020,2001-07-17T00:00:00Z,284.15,283.35,0,144.5,139.65,144.5,143.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,SOUNDER,1,Department of Water Resources
