STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23182,406413N1242409W001,2185421,2016-03-29T05:00:00Z,15.22,13.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Measured new well.,1,Department of Water Resources
23182,406413N1242409W001,2158264,2015-10-23T00:00:00Z,15.22,13.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed; new well drilled.,1,Department of Water Resources
23182,406413N1242409W001,2133110,2015-04-02T00:00:00Z,15.22,13.22,2.1,10,7.32,7.9,5.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,2029902,2014-10-28T00:00:00Z,15.22,13.22,1.5,9,7.72,7.5,5.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1882689,2014-03-25T00:00:00Z,15.22,13.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ANGRY BULL WITH COWS,1,Department of Water Resources
23182,406413N1242409W001,1797508,2013-10-30T00:00:00Z,15.22,13.22,1.7,11,5.92,9.3,7.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1684493,2013-03-26T00:00:00Z,15.22,13.22,0.3,8,7.52,7.7,5.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,70420,2012-10-31T00:00:00Z,15.22,13.22,-0.2,9,6.02,9.2,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,57885,2012-04-20T00:00:00Z,15.22,13.22,1,6,10.22,5,3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,41358,2011-10-20T00:00:00Z,15.22,13.22,0,8.6,6.62,8.6,6.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780485,2010-10-26T00:00:00Z,15.22,13.22,0,8.5,6.72,8.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780484,2010-03-29T00:00:00Z,15.22,13.22,0,6.9,8.32,6.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780483,2009-10-28T00:00:00Z,15.22,13.22,0,9.2,6.02,9.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780482,2009-04-10T00:00:00Z,15.22,13.22,0,7.5,7.72,7.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780481,2008-10-23T00:00:00Z,15.22,13.22,0,9.5,5.72,9.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780480,2008-04-02T00:00:00Z,15.22,13.22,0,7.8,7.42,7.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780479,2007-10-23T00:00:00Z,15.22,13.22,0,9.1,6.12,9.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780478,2007-03-29T00:00:00Z,15.22,13.22,0,7.1,8.12,7.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780477,2006-10-13T00:00:00Z,15.22,13.22,0,9.4,5.82,9.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780476,2006-05-04T00:00:00Z,15.22,13.22,0,6.3,8.92,6.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780475,2005-10-13T00:00:00Z,15.22,13.22,0,9.2,6.02,9.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,1780474,2005-04-07T00:00:00Z,15.22,13.22,0,3.1,12.12,3.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23182,406413N1242409W001,2217669,2004-10-15T00:00:00Z,15.22,13.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 05/07/2005.,1,Department of Water Resources
23182,406413N1242409W001,1780473,2004-04-08T00:00:00Z,15.22,13.22,0,7.2,8.02,7.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
