STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20597,364144N1202471W001,1054015,2008-11-20T00:00:00Z,275.05,275.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054014,1994-11-21T00:00:00Z,275.05,275.05,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054013,1993-11-17T00:00:00Z,275.05,275.05,0,425,-149.95,425,425,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054012,1992-11-25T00:00:00Z,275.05,275.05,0,311,-35.95,311,311,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054011,1991-12-12T00:00:00Z,275.05,275.05,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054010,1990-01-11T00:00:00Z,275.05,275.05,0,171.5,103.55,171.5,171.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054009,1988-12-15T00:00:00Z,275.05,275.05,0,153,122.05,153,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054008,1987-12-16T00:00:00Z,275.05,275.05,0,145,130.05,145,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054007,1986-12-12T00:00:00Z,275.05,275.05,0,164,111.05,164,164,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054006,1985-12-11T00:00:00Z,275.05,275.05,0,182,93.05,182,182,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054005,1984-12-11T00:00:00Z,275.05,275.05,0,184,91.05,184,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054004,1982-12-03T00:00:00Z,275.05,275.05,0,216,59.05,216,216,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054003,1981-12-11T00:00:00Z,275.05,275.05,0,230,45.05,230,230,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054002,1980-12-29T00:00:00Z,275.05,275.05,0,250,25.05,250,250,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054001,1979-12-18T00:00:00Z,275.05,275.05,0,286,-10.95,286,286,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20597,364144N1202471W001,1054000,1978-12-15T00:00:00Z,275.05,275.05,0,304,-28.95,304,304,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
