STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14490,368666N1197799W001,1107140,1982-10-04T00:00:00Z,362.98,362.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107139,1982-02-11T00:00:00Z,362.98,362.48,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107138,1981-09-10T00:00:00Z,362.98,362.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107137,1981-02-06T00:00:00Z,362.98,362.48,0,110,252.98,110,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107136,1980-09-28T00:00:00Z,362.98,362.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107135,1980-01-29T00:00:00Z,362.98,362.48,0,108.6,254.38,108.6,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107134,1979-09-27T00:00:00Z,362.98,362.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107133,1979-01-19T00:00:00Z,362.98,362.48,0,117.9,245.08,117.9,117.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107132,1978-09-26T00:00:00Z,362.98,362.48,0,121.2,241.78,121.2,120.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107131,1978-01-20T00:00:00Z,362.98,362.48,0,114.7,248.28,114.7,114.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107130,1977-10-04T00:00:00Z,362.98,362.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107129,1977-01-24T00:00:00Z,362.98,362.48,0,113.4,249.58,113.4,112.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107128,1976-10-14T00:00:00Z,362.98,362.48,0,126.3,236.68,126.3,125.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107127,1976-07-23T00:00:00Z,362.98,362.48,0,126.3,236.68,126.3,125.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107126,1976-01-20T00:00:00Z,362.98,362.48,0,110.9,252.08,110.9,110.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107125,1975-10-02T00:00:00Z,362.98,362.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107124,1975-01-23T00:00:00Z,362.98,362.48,0,112.6,250.38,112.6,112.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107123,1974-09-27T00:00:00Z,362.98,362.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107122,1974-02-06T00:00:00Z,362.98,362.48,0,110.9,252.08,110.9,110.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107121,1973-10-11T00:00:00Z,362.98,362.48,0,107.7,255.28,107.7,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107120,1973-02-20T00:00:00Z,362.98,362.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107119,1972-10-06T00:00:00Z,362.98,362.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107118,1972-02-07T00:00:00Z,362.98,362.48,0,104.8,258.18,104.8,104.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107117,1971-10-01T00:00:00Z,362.98,362.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107116,1971-02-08T00:00:00Z,362.98,362.48,0,103.5,259.48,103.5,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107115,1970-10-01T00:00:00Z,362.98,362.48,0,107,255.98,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107114,1970-02-13T00:00:00Z,362.98,362.48,0,102.8,260.18,102.8,102.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107113,1969-02-10T00:00:00Z,362.98,362.48,0,108,254.98,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107112,1968-02-08T00:00:00Z,362.98,362.48,0,102.6,260.38,102.6,102.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14490,368666N1197799W001,1107111,1967-02-13T00:00:00Z,362.98,362.48,0,102.2,260.78,102.2,101.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
