STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35274,362172N1201579W001,2492118,2019-11-13T12:00:00Z,403,403,0,387.15,15.85,387.15,387.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2471902,2019-06-04T13:45:00Z,403,403,0,415.03,-12.03,415.03,415.03,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2438144,2018-12-04T00:00:00Z,403,403,0,423.2,-20.2,423.2,423.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2305217,2018-06-11T00:00:00Z,403,403,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2280220,2017-12-28T10:19:00Z,403,403,0,366.9,36.1,366.9,366.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2224241,2016-11-30T12:19:00Z,403,403,0,433,-30,433,433,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2191767,2016-04-21T13:22:00Z,403,403,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2157793,2015-10-20T14:52:00Z,403,403,0,459,-56,459,459,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2113104,2015-01-09T10:15:00Z,403,403,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,1881170,2013-12-12T12:50:00Z,403,403,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,94295,2013-01-09T12:53:00Z,403,403,0,334,69,334,334,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,36998,2011-11-16T00:00:00Z,403,403,0,308,95,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2179376,2011-01-11T00:00:00Z,403,403,0,349,54,349,349,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2179377,2009-11-23T00:00:00Z,403,403,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2179378,2008-12-08T00:00:00Z,403,403,0,358,45,358,358,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35274,362172N1201579W001,2179379,2008-01-07T00:00:00Z,403,403,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
35274,362172N1201579W001,2179380,2007-01-03T00:00:00Z,403,403,0,299,104,299,299,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
