STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11919,387998N1213186W001,1243712,2004-11-08T00:00:00Z,114.82,114.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11919,387998N1213186W001,1243711,2004-03-10T00:00:00Z,114.82,114.32,0,63,51.82,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11919,387998N1213186W001,1243710,2003-10-29T00:00:00Z,114.82,114.32,0,61.2,53.62,61.2,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11919,387998N1213186W001,1243709,2003-03-27T00:00:00Z,114.82,114.32,0,70.6,44.22,70.6,70.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11919,387998N1213186W001,1243708,2002-10-30T00:00:00Z,114.82,114.32,0,53.9,60.92,53.9,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11919,387998N1213186W001,1243707,2002-04-10T00:00:00Z,114.82,114.32,0,63.2,51.62,63.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11919,387998N1213186W001,1243706,2001-10-29T00:00:00Z,114.82,114.32,0,81,33.82,81,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11919,387998N1213186W001,1243705,2001-05-14T00:00:00Z,114.82,114.32,0,55.5,59.32,55.5,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11919,387998N1213186W001,1243699,2000-10-26T00:00:00Z,114.82,114.32,0,63.5,51.32,63.5,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11919,387998N1213186W001,1243698,2000-03-24T00:00:00Z,114.82,114.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11919,387998N1213186W001,1243697,1999-11-10T00:00:00Z,114.82,114.32,0,84,30.82,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11919,387998N1213186W001,1243696,1999-03-19T00:00:00Z,114.82,114.32,0,76.1,38.72,76.1,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
