STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19257,396691N1218298W001,2662901,2020-08-06T12:00:00Z,167.63,167.13,7.8,90,85.43,82.2,81.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19257,396691N1218298W001,2655654,2020-07-01T12:00:00Z,167.63,167.13,4.5,85,87.13,80.5,80,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19257,396691N1218298W001,2539087,2020-03-12T12:00:00Z,167.63,167.13,14.5,70,112.13,55.5,55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19257,396691N1218298W001,2482970,2019-10-18T12:00:00Z,167.63,167.13,16.9,75,109.53,58.1,57.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19257,396691N1218298W001,2473262,2019-07-31T12:00:00Z,167.63,167.13,14.9,80,102.53,65.1,64.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19257,396691N1218298W001,2474828,2019-07-09T00:00:00Z,167.63,167.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19257,396691N1218298W001,2451192,2019-03-21T12:00:00Z,167.63,167.13,18,68,117.63,50,49.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19257,396691N1218298W001,2430166,2018-12-07T00:00:00Z,167.63,167.13,0.2,88,79.83,87.8,87.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19257,396691N1218298W001,2413965,2018-10-18T12:00:00Z,167.63,167.13,9.6,80,97.23,70.4,69.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19257,396691N1218298W001,2407732,2018-08-09T12:00:00Z,167.63,167.13,13.1,90,90.73,76.9,76.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19257,396691N1218298W001,2407909,2018-07-09T00:00:00Z,167.63,167.13,6,88,85.63,82,81.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19257,396691N1218298W001,2285825,2018-03-20T12:00:00Z,167.63,167.13,9.8,71,106.43,61.2,60.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
