STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15799,366875N1203493W001,1989271,2014-02-11T11:15:00Z,167.98,166.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167758,2011-02-14T00:00:00Z,167.98,166.48,0,31.9,136.08,31.9,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167757,2010-09-27T00:00:00Z,167.98,166.48,0,29,138.98,29,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167756,2010-01-29T00:00:00Z,167.98,166.48,0,32,135.98,32,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167755,2009-02-12T00:00:00Z,167.98,166.48,0,30.7,137.28,30.7,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167752,2008-02-21T00:00:00Z,167.98,166.48,0,19,148.98,19,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167753,2007-10-11T00:00:00Z,167.98,166.48,0,17.1,150.88,17.1,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167751,2007-02-14T00:00:00Z,167.98,166.48,0,17,150.98,17,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167754,2006-10-05T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167750,2006-02-07T00:00:00Z,167.98,166.48,0,12.7,155.28,12.7,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167749,2005-02-11T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167747,2004-02-04T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167748,2003-09-18T00:00:00Z,167.98,166.48,0,22,145.98,22,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167746,2003-01-24T00:00:00Z,167.98,166.48,0,33.5,134.48,33.5,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167745,2001-01-31T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167744,1999-11-16T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167743,1999-01-27T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167742,1998-10-08T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167741,1998-01-23T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167740,1997-10-16T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167739,1997-02-10T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167738,1996-10-10T00:00:00Z,167.98,166.48,0,3.5,164.48,3.5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167737,1996-01-22T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167736,1995-10-02T00:00:00Z,167.98,166.48,0,20.5,147.48,20.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167735,1995-01-26T00:00:00Z,167.98,166.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15799,366875N1203493W001,1167734,1994-10-03T00:00:00Z,167.98,166.48,0,70.3,97.68,70.3,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
