STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32323,390811N1221453W001,1159054,1964-03-12T00:00:00Z,126.49,125.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159053,1963-10-08T00:00:00Z,126.49,125.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159052,1963-03-11T00:00:00Z,126.49,125.49,0,42.5,83.99,42.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159051,1962-10-03T00:00:00Z,126.49,125.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159050,1962-03-27T00:00:00Z,126.49,125.49,0,39,87.49,39,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159049,1961-10-16T00:00:00Z,126.49,125.49,0,43.8,82.69,43.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159048,1961-03-06T00:00:00Z,126.49,125.49,0,35.8,90.69,35.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159047,1960-10-03T00:00:00Z,126.49,125.49,0,37.3,89.19,37.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159046,1960-03-14T00:00:00Z,126.49,125.49,0,31.5,94.99,31.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159045,1959-10-05T00:00:00Z,126.49,125.49,0,33.8,92.69,33.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159044,1959-03-19T00:00:00Z,126.49,125.49,0,29.4,97.09,29.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159043,1958-03-26T00:00:00Z,126.49,125.49,0,26.9,99.59,26.9,25.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159042,1957-10-10T00:00:00Z,126.49,125.49,0,33.9,92.59,33.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159041,1957-03-22T00:00:00Z,126.49,125.49,0,31.5,94.99,31.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32323,390811N1221453W001,1159040,1956-10-08T00:00:00Z,126.49,125.49,0,30.8,95.69,30.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
