STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6428,383485N1222639W001,2622823,2020-03-31T14:58:00Z,90.5,89.7,0,102.16,-11.66,102.16,101.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6428,383485N1222639W001,2482640,2019-10-18T13:25:00Z,90.5,89.7,0,135.85,-45.35,135.85,135.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6428,383485N1222639W001,2460981,2019-04-23T14:05:00Z,90.5,89.7,0,107.4,-16.9,107.4,106.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6428,383485N1222639W001,2429341,2018-11-19T13:41:00Z,90.5,89.7,0,130.59,-40.09,130.59,129.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6428,383485N1222639W001,2297039,2018-04-12T15:08:00Z,90.5,89.7,0,100.56,-10.06,100.56,99.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6428,383485N1222639W001,2276422,2017-11-08T11:11:00Z,90.5,89.7,0,124.06,-33.56,124.06,123.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6428,383485N1222639W001,2249613,2017-04-13T10:20:00Z,90.5,89.7,0,91.21,-0.71,91.21,90.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6428,383485N1222639W001,2219603,2016-10-13T09:09:00Z,90.5,89.7,0,130.16,-39.66,130.16,129.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6428,383485N1222639W001,2197120,2016-04-21T11:13:00Z,90.5,89.7,0,104.45,-13.95,104.45,103.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6428,383485N1222639W001,2170302,2015-10-14T09:35:00Z,90.5,89.7,0,122.35,-31.85,122.35,121.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6428,383485N1222639W001,2133203,2015-03-11T13:20:00Z,90.5,89.7,0,102.5,-12,102.5,101.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6428,383485N1222639W001,2022478,2014-10-13T13:50:00Z,90.5,89.7,0,115.8,-25.3,115.8,115,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5104,County of Napa,NA,5104,County of Napa
