STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20256,395610N1222489W001,2538836,2020-03-09T00:00:00Z,160.46,160.46,4.5,54,110.96,49.5,49.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,2482941,2019-10-15T00:00:00Z,160.46,160.46,3.5,69,94.96,65.5,65.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,2451526,2019-03-18T00:00:00Z,160.46,160.46,0.7,37,124.16,36.3,36.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,2413200,2018-10-09T00:00:00Z,160.46,160.46,22.3,85,97.76,62.7,62.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,2284268,2018-03-12T00:00:00Z,160.46,160.46,4,50,114.46,46,46,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,2267697,2017-10-10T00:00:00Z,160.46,160.46,11,68,103.46,57,57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,2236426,2017-03-13T00:00:00Z,160.46,160.46,9.5,42,127.96,32.5,32.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,2213991,2016-10-17T00:00:00Z,160.46,160.46,4.2,52,112.66,47.8,47.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,2184005,2016-03-14T00:00:00Z,160.46,160.46,NA,NA,NA,NA,NA,Tape hung up,NA,NA,624,Bureau of Reclamation,Tape hangs at 48'; dry at 48',624,Bureau of Reclamation
20256,395610N1222489W001,2157962,2015-10-13T00:00:00Z,160.46,160.46,10.2,90,80.66,79.8,79.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,2117023,2015-03-16T00:00:00Z,160.46,160.46,0.5,36,124.96,35.5,35.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,2029644,2014-10-14T00:00:00Z,160.46,160.46,5,65,100.46,60,60,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,1882617,2014-03-18T00:00:00Z,160.46,160.46,3.2,28,135.66,24.8,24.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,1807582,2013-10-22T00:00:00Z,160.46,160.46,1.5,32,129.96,30.5,30.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,1712921,2013-04-15T00:00:00Z,160.46,160.46,0,27,133.46,27,27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20256,395610N1222489W001,1684379,2012-10-16T00:00:00Z,160.46,160.46,0,29.8,130.66,29.8,29.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
