STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50116,344513N1172484W004,2623510,2020-02-19T13:48:00Z,2850.64,2850.64,0,59.01,2791.63,59.01,59.01,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50116,344513N1172484W004,2491566,2019-12-12T00:00:00Z,2850.64,2850.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50116,344513N1172484W004,2491498,2019-08-12T11:30:00Z,2850.64,2850.64,0,60.441,2790.2,60.441,60.441,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50116,344513N1172484W004,2461973,2019-02-20T13:53:00Z,2850.64,2850.64,0,65.884,2784.76,65.884,65.884,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50116,344513N1172484W004,2432119,2018-08-20T14:18:00Z,2850.64,2850.64,0,64.224,2786.42,64.224,64.224,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50116,344513N1172484W004,2432188,2018-07-23T13:31:00Z,2850.64,2850.64,0,62.84,2787.8,62.84,62.84,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50116,344513N1172484W004,2299616,2018-02-20T14:09:00Z,2850.64,2850.64,0,59.31,2791.33,59.31,59.31,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50116,344513N1172484W004,2299617,2018-01-18T14:50:00Z,2850.64,2850.64,0,58.849,2791.79,58.849,58.849,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50116,344513N1172484W004,2276849,2017-09-15T08:53:00Z,2850.64,2850.64,0,60.602,2790.04,60.602,60.602,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50116,344513N1172484W004,2254187,2017-04-24T13:41:00Z,2850.64,2850.64,0,60.556,2790.09,60.556,60.556,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50116,344513N1172484W004,2254186,2017-03-28T14:46:00Z,2850.64,2850.64,0,61.986,2788.66,61.986,61.986,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50116,344513N1172484W004,2254185,2017-02-13T15:22:00Z,2850.64,2850.64,0,65.192,2785.45,65.192,65.192,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
