STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27095,376935N1209027W001,2269025,2017-11-08T00:00:00Z,137.8,137.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27095,376935N1209027W001,2234613,2017-02-13T00:00:00Z,137.8,137.8,0,69.5,68.3,69.5,69.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27095,376935N1209027W001,2216625,2016-11-08T00:00:00Z,137.8,137.8,0,71,66.8,71,71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27095,376935N1209027W001,2182509,2016-02-15T00:00:00Z,137.8,137.8,0,70,67.8,70,70,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27095,376935N1209027W001,2158740,2015-10-13T00:00:00Z,137.8,137.8,0,72,65.8,72,72,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27095,376935N1209027W001,2117260,2015-01-29T00:00:00Z,137.8,137.8,0,65.5,72.3,65.5,65.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27095,376935N1209027W001,2016212,2014-10-07T00:00:00Z,137.8,137.8,0,68,69.8,68,68,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27095,376935N1209027W001,1876968,2014-02-13T00:00:00Z,137.8,137.8,0,61,76.8,61,61,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27095,376935N1209027W001,1807907,2013-11-05T00:00:00Z,137.8,137.8,0,60,77.8,60,60,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27095,376935N1209027W001,1735528,2013-02-01T00:00:00Z,137.8,137.8,0,60,77.8,60,60,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
