STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20469,362847N1202463W001,907969,1974-02-06T00:00:00Z,461.05,461.05,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907968,1973-02-22T00:00:00Z,461.05,461.05,0,590,-128.95,590,590,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907967,1972-01-05T00:00:00Z,461.05,461.05,0,610,-148.95,610,610,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907966,1968-12-16T00:00:00Z,461.05,461.05,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907965,1967-12-22T00:00:00Z,461.05,461.05,0,651,-189.95,651,651,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907964,1966-12-28T00:00:00Z,461.05,461.05,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907963,1965-12-14T00:00:00Z,461.05,461.05,0,593,-131.95,593,593,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907962,1964-12-15T00:00:00Z,461.05,461.05,0,623,-161.95,623,623,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907961,1963-12-17T00:00:00Z,461.05,461.05,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907960,1962-03-22T00:00:00Z,461.05,461.05,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907959,1961-05-01T00:00:00Z,461.05,461.05,0,529,-67.95,529,529,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907958,1960-10-13T00:00:00Z,461.05,461.05,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20469,362847N1202463W001,907957,1960-05-10T00:00:00Z,461.05,461.05,0,479,-17.95,479,479,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
