STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26594,341214N1164544W001,2033970,2012-03-01T00:00:00Z,3332.01,3332.01,0,210,3122.01,210,210,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26594,341214N1164544W001,2033969,2010-03-01T00:00:00Z,3332.01,3332.01,0,261,3071.01,261,261,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26594,341214N1164544W001,2033968,2010-02-01T00:00:00Z,3332.01,3332.01,0,259,3073.01,259,259,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26594,341214N1164544W001,2033967,2010-01-01T00:00:00Z,3332.01,3332.01,0,242,3090.01,242,242,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26594,341214N1164544W001,2033966,2001-08-01T00:00:00Z,3332.01,3332.01,0,374,2958.01,374,374,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26594,341214N1164544W001,2033965,2001-07-01T00:00:00Z,3332.01,3332.01,0,364,2968.01,364,364,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26594,341214N1164544W001,2033964,2001-05-01T00:00:00Z,3332.01,3332.01,0,364,2968.01,364,364,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26594,341214N1164544W001,2033963,2001-04-01T00:00:00Z,3332.01,3332.01,0,364,2968.01,364,364,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26594,341214N1164544W001,2033962,2001-03-01T00:00:00Z,3332.01,3332.01,0,364,2968.01,364,364,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26594,341214N1164544W001,2033961,2001-02-01T00:00:00Z,3332.01,3332.01,0,359,2973.01,359,359,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26594,341214N1164544W001,2033960,2001-01-01T00:00:00Z,3332.01,3332.01,0,367,2965.01,367,367,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
