STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26875,376735N1214069W001,1808495,2013-11-21T00:00:00Z,146.05,145.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued,1,Department of Water Resources
26875,376735N1214069W001,1703974,2013-04-17T00:00:00Z,146.05,145.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,New pump plug sealed.  Old pump sealed,1,Department of Water Resources
26875,376735N1214069W001,78835,2012-11-27T00:00:00Z,146.05,145.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,New pump plug sealed.  Old pump sealed,1,Department of Water Resources
26875,376735N1214069W001,1494374,2011-12-12T00:00:00Z,146.05,145.35,0,18.5,127.55,18.5,17.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PRESSUER TANK LEAKING,1,Department of Water Resources
26875,376735N1214069W001,1494373,2011-04-29T00:00:00Z,146.05,145.35,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494372,2010-12-01T00:00:00Z,146.05,145.35,0,14.8,131.25,14.8,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494371,2010-04-12T00:00:00Z,146.05,145.35,0,11.2,134.85,11.2,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494370,2009-12-14T00:00:00Z,146.05,145.35,0,13.8,132.25,13.8,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494369,2009-04-20T00:00:00Z,146.05,145.35,0,11.8,134.25,11.8,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494368,2008-10-13T00:00:00Z,146.05,145.35,0,72.1,73.95,72.1,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494367,2008-04-22T00:00:00Z,146.05,145.35,0,71.2,74.85,71.2,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494366,2007-10-24T00:00:00Z,146.05,145.35,0,71.2,74.85,71.2,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494365,2007-04-03T00:00:00Z,146.05,145.35,0,72.2,73.85,72.2,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494364,2006-10-19T00:00:00Z,146.05,145.35,0,70,76.05,70,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494363,2006-04-06T00:00:00Z,146.05,145.35,0,71.3,74.75,71.3,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494362,2005-11-09T00:00:00Z,146.05,145.35,0,70.1,75.95,70.1,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494361,2005-03-29T00:00:00Z,146.05,145.35,0,71.6,74.45,71.6,70.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494360,2004-11-02T00:00:00Z,146.05,145.35,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494359,2004-03-23T00:00:00Z,146.05,145.35,0,73.7,72.35,73.7,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26875,376735N1214069W001,1494358,2003-10-09T00:00:00Z,146.05,145.35,0,74,72.05,74,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
