STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23577,354039N1191542W001,2240960,2017-03-15T12:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
23577,354039N1191542W001,2187949,2016-03-09T12:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,2170254,2015-10-08T00:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,2136151,2015-03-03T12:15:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,2108263,2014-09-30T00:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,1882322,2014-01-15T12:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,1812001,2013-10-28T12:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,1723907,2013-03-26T12:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,1821454,2012-10-11T12:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,67120,2012-01-20T12:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,740834,2010-10-28T00:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
23577,354039N1191542W001,740833,2010-01-25T00:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,740832,2007-10-16T00:00:00Z,359.63,359.63,0,163.4,196.23,163.4,163.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23577,354039N1191542W001,740831,1997-10-07T00:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
23577,354039N1191542W001,740830,1994-01-25T00:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,740829,1993-10-05T00:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,740828,1993-01-26T00:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,740827,1992-10-06T00:00:00Z,359.63,359.63,0,167,192.63,167,167,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,740826,1992-01-28T00:00:00Z,359.63,359.63,0,196,163.63,196,196,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,740825,1991-10-01T00:00:00Z,359.63,359.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,740824,1991-01-29T00:00:00Z,359.63,359.63,0,155,204.63,155,155,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,740823,1990-10-02T00:00:00Z,359.63,359.63,0,147,212.63,147,147,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23577,354039N1191542W001,740822,1990-01-23T00:00:00Z,359.63,359.63,0,128,231.63,128,128,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
