STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17236,362478N1197627W001,911568,1994-01-22T00:00:00Z,223.83,222.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911567,1993-02-27T00:00:00Z,223.83,222.83,0,17.7,206.13,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911566,1992-10-13T00:00:00Z,223.83,222.83,0,18,205.83,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911565,1992-01-27T00:00:00Z,223.83,222.83,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911564,1991-09-25T00:00:00Z,223.83,222.83,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911563,1991-02-04T00:00:00Z,223.83,222.83,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911562,1990-09-25T00:00:00Z,223.83,222.83,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911561,1990-01-25T00:00:00Z,223.83,222.83,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911560,1989-11-01T00:00:00Z,223.83,222.83,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911559,1989-02-06T00:00:00Z,223.83,222.83,0,61.3,162.53,61.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911558,1988-11-04T00:00:00Z,223.83,222.83,0,64.7,159.13,64.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911557,1988-02-25T00:00:00Z,223.83,222.83,0,52.3,171.53,52.3,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911556,1987-10-08T00:00:00Z,223.83,222.83,0,55.9,167.93,55.9,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911555,1987-02-05T00:00:00Z,223.83,222.83,0,41.1,182.73,41.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911554,1986-09-30T00:00:00Z,223.83,222.83,0,43,180.83,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17236,362478N1197627W001,911553,1986-01-21T00:00:00Z,223.83,222.83,0,50.7,173.13,50.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17236,362478N1197627W001,911552,1985-09-30T00:00:00Z,223.83,222.83,0,59.9,163.93,59.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17236,362478N1197627W001,911551,1985-02-20T00:00:00Z,223.83,222.83,0,42.7,181.13,42.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17236,362478N1197627W001,911550,1984-10-17T00:00:00Z,223.83,222.83,0,56.1,167.73,56.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17236,362478N1197627W001,911549,1984-02-01T00:00:00Z,223.83,222.83,0,50.1,173.73,50.1,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17236,362478N1197627W001,911548,1983-11-08T00:00:00Z,223.83,222.83,0,52,171.83,52,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17236,362478N1197627W001,911547,1983-02-01T00:00:00Z,223.83,222.83,0,54.3,169.53,54.3,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17236,362478N1197627W001,911546,1982-09-28T00:00:00Z,223.83,222.83,0,62.2,161.63,62.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
