STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22457,351580N1188796W001,668396,1962-01-30T00:00:00Z,386.65,386.35,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22457,351580N1188796W001,668395,1961-02-06T00:00:00Z,386.65,386.35,0,290.8,95.85,290.8,290.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22457,351580N1188796W001,668394,1960-09-27T00:00:00Z,386.65,386.35,0,288,98.65,288,287.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22457,351580N1188796W001,668393,1958-02-04T00:00:00Z,386.65,386.35,0,230.1,156.55,230.1,229.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22457,351580N1188796W001,668392,1957-03-01T00:00:00Z,386.65,386.35,0,210,176.65,210,209.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22457,351580N1188796W001,668391,1957-01-24T00:00:00Z,386.65,386.35,0,212.7,173.95,212.7,212.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22457,351580N1188796W001,668390,1956-11-29T00:00:00Z,386.65,386.35,0,213.5,173.15,213.5,213.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22457,351580N1188796W001,668389,1956-10-30T00:00:00Z,386.65,386.35,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22457,351580N1188796W001,668388,1956-02-07T00:00:00Z,386.65,386.35,0,159,227.65,159,158.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22457,351580N1188796W001,668387,1955-10-24T00:00:00Z,386.65,386.35,0,191,195.65,191,190.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22457,351580N1188796W001,668386,1955-03-22T00:00:00Z,386.65,386.35,0,187,199.65,187,186.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22457,351580N1188796W001,668385,1955-01-26T00:00:00Z,386.65,386.35,0,178,208.65,178,177.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22457,351580N1188796W001,668384,1954-12-29T00:00:00Z,386.65,386.35,0,186,200.65,186,185.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22457,351580N1188796W001,668383,1954-05-19T00:00:00Z,386.65,386.35,0,201,185.65,201,200.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
