STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46887,370557N1219725W001,2482731,2019-10-15T11:23:00Z,412,410,0,66.9,345.1,66.9,64.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46887,370557N1219725W001,2461111,2019-04-16T11:11:00Z,412,410,0,67.7,344.3,67.7,65.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46887,370557N1219725W001,2452090,2018-10-15T00:00:00Z,412,410,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,"Monitoring not conducted Fall 2018, will resume Spring 2019",5057,Santa Cruz County Environmental Health Services
46887,370557N1219725W001,2295449,2018-04-13T14:24:00Z,412,410,0,67.4,344.6,67.4,65.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46887,370557N1219725W001,2283077,2017-10-13T00:00:00Z,412,410,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5057,Santa Cruz County Environmental Health Services,"Driveway blocked, ""No Trespassing"" sign hung, follow-up with owner needed to confirm future access",5057,Santa Cruz County Environmental Health Services
46887,370557N1219725W001,2255784,2017-04-24T15:15:00Z,412,410,0,67,345,67,65,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46887,370557N1219725W001,2283078,2016-10-14T10:39:00Z,412,410,0,67.3,344.7,67.3,65.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46887,370557N1219725W001,2283079,2016-04-15T10:06:00Z,412,410,0,67,345,67,65,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46887,370557N1219725W001,2168951,2015-10-15T09:09:00Z,412,410,0,66.9,345.1,66.9,64.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46887,370557N1219725W001,2283080,2015-03-13T09:24:00Z,412,410,0,67,345,67,65,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46887,370557N1219725W001,2283081,2014-12-04T12:20:00Z,412,410,0,67,345,67,65,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46887,370557N1219725W001,1809909,2013-10-15T00:00:00Z,412,410,0,67,345,67,65,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46887,370557N1219725W001,1744856,2013-04-23T12:00:00Z,412,410,0,67.2,344.8,67.2,65.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46887,370557N1219725W001,1744740,2013-04-23T12:00:00Z,412,410,0,67.2,344.8,67.2,65.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46887,370557N1219725W001,1745027,2013-04-23T12:00:00Z,412,410,0,67.2,344.8,67.2,65.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46887,370557N1219725W001,92372,2012-10-16T12:00:00Z,412,410,0,67.1,344.9,67.1,65.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46887,370557N1219725W001,56106,2012-04-13T12:00:00Z,412,410,0,67.2,344.8,67.2,65.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46887,370557N1219725W001,40015,2011-09-14T12:00:00Z,412,410,0,67.1,344.9,67.1,65.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,Measurements made by Santa cruz County Environmental Health Services staff,5101,Central Water District
