STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9641,386016N1213761W001,2662674,2020-09-16T00:00:00Z,66.7,67.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
9641,386016N1213761W001,2661951,2020-08-14T00:00:00Z,66.7,67.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
9641,386016N1213761W001,2655743,2020-07-16T00:00:00Z,66.7,67.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
9641,386016N1213761W001,2630612,2020-06-23T00:00:00Z,66.7,67.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
9641,386016N1213761W001,2624803,2020-05-22T00:00:00Z,66.7,67.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data was not collected due to Covid-19,1,Department of Water Resources
9641,386016N1213761W001,2624749,2020-04-01T00:00:00Z,66.7,67.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
9641,386016N1213761W001,2538585,2020-03-05T00:00:00Z,66.7,67.5,0,85.8,-19.1,85.8,86.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2533082,2020-02-05T00:00:00Z,66.7,67.5,0,85.2,-18.5,85.2,86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2493920,2020-01-08T00:00:00Z,66.7,67.5,0,86.1,-19.4,86.1,86.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2490483,2019-12-16T00:00:00Z,66.7,67.5,0,86.2,-19.5,86.2,87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2484875,2019-11-07T00:00:00Z,66.7,67.5,0,88,-21.3,88,88.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2478204,2019-10-10T00:00:00Z,66.7,67.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
9641,386016N1213761W001,2475163,2019-09-12T00:00:00Z,66.7,67.5,0,90.5,-23.8,90.5,91.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2474337,2019-08-13T00:00:00Z,66.7,67.5,0,90,-23.3,90,90.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2469030,2019-07-03T00:00:00Z,66.7,67.5,0,91.4,-24.7,91.4,92.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2465066,2019-06-10T00:00:00Z,66.7,67.5,0,90.4,-23.7,90.4,91.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2460915,2019-05-15T00:00:00Z,66.7,67.5,0,89.2,-22.5,89.2,90,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2451740,2019-04-02T00:00:00Z,66.7,67.5,0,87.4,-20.7,87.4,88.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2450043,2019-03-04T00:00:00Z,66.7,67.5,0,88.4,-21.7,88.4,89.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2450028,2019-02-11T00:00:00Z,66.7,67.5,0,88.4,-21.7,88.4,89.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2433667,2018-12-07T00:00:00Z,66.7,67.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
9641,386016N1213761W001,2429266,2018-11-02T00:00:00Z,66.7,67.5,0,96,-29.3,96,96.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2411703,2018-10-02T00:00:00Z,66.7,67.5,0,96.4,-29.7,96.4,97.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2410261,2018-09-04T00:00:00Z,66.7,67.5,0,96.3,-29.6,96.3,97.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2409291,2018-08-15T00:00:00Z,66.7,67.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No answer at gate,1,Department of Water Resources
9641,386016N1213761W001,2307680,2018-07-02T00:00:00Z,66.7,67.5,0,92.3,-25.6,92.3,93.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2307664,2018-05-14T00:00:00Z,66.7,67.5,0,90.2,-23.5,90.2,91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2287190,2018-04-10T09:30:00Z,66.7,67.5,0,87.8,-21.1,87.8,88.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2283574,2018-03-06T09:30:00Z,66.7,67.5,0,88,-21.3,88,88.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2283332,2018-02-09T00:00:00Z,66.7,67.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"No one answered the door, the gate was locked.",1,Department of Water Resources
9641,386016N1213761W001,2280974,2018-01-23T00:00:00Z,66.7,67.5,0,89.4,-22.7,89.4,90.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2433927,2018-01-08T00:00:00Z,66.7,67.5,0,90.5,-23.8,90.5,91.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2277418,2017-12-05T00:00:00Z,66.7,67.5,0,91.1,-24.4,91.1,91.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5126,Sacramento Groundwater Authority
9641,386016N1213761W001,2274558,2017-11-15T00:00:00Z,66.7,67.5,0,106.2,-39.5,106.2,107,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5126,Sacramento Groundwater Authority
9641,386016N1213761W001,2268298,2017-10-25T00:00:00Z,66.7,67.5,0,90.3,-23.6,90.3,91.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2263316,2017-09-26T00:00:00Z,66.7,67.5,0,89.5,-22.8,89.5,90.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2263315,2017-08-30T00:00:00Z,66.7,67.5,0,89.1,-22.4,89.1,89.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2263473,2017-07-03T00:00:00Z,66.7,67.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
9641,386016N1213761W001,2263314,2017-06-27T00:00:00Z,66.7,67.5,0,88.7,-22,88.7,89.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2263313,2017-05-08T00:00:00Z,66.7,67.5,0,88.3,-21.6,88.3,89.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9641,386016N1213761W001,2263312,2017-04-12T00:00:00Z,66.7,67.5,0,87.8,-21.1,87.8,88.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
