STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14063,367928N1205488W001,1130070,1964-10-22T00:00:00Z,228.7,228.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14063,367928N1205488W001,1130069,1964-03-18T00:00:00Z,228.7,228.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14063,367928N1205488W001,1130068,1962-10-25T00:00:00Z,228.7,228.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14063,367928N1205488W001,1130067,1962-03-26T00:00:00Z,228.7,228.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14063,367928N1205488W001,1130066,1962-03-21T00:00:00Z,228.7,228.7,0,260.3,-31.6,260.3,260.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14063,367928N1205488W001,1130065,1961-05-05T00:00:00Z,228.7,228.7,0,270,-41.3,270,270,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14063,367928N1205488W001,1130064,1961-02-28T00:00:00Z,228.7,228.7,0,172.8,55.9,172.8,172.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14063,367928N1205488W001,1130063,1960-10-12T00:00:00Z,228.7,228.7,0,260.4,-31.7,260.4,260.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14063,367928N1205488W001,1130062,1960-05-11T00:00:00Z,228.7,228.7,0,282.6,-53.9,282.6,282.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14063,367928N1205488W001,1130061,1960-03-09T00:00:00Z,228.7,228.7,0,274.5,-45.8,274.5,274.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14063,367928N1205488W001,1130060,1959-05-09T00:00:00Z,228.7,228.7,0,254.8,-26.1,254.8,254.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14063,367928N1205488W001,1130059,1959-03-16T00:00:00Z,228.7,228.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14063,367928N1205488W001,1130058,1958-10-21T00:00:00Z,228.7,228.7,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
