STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19422,400040N1221902W001,2661017,2020-08-04T12:00:00Z,277.95,277.45,75.5,170,183.45,94.5,94,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19422,400040N1221902W001,2540872,2020-03-10T12:00:00Z,277.95,277.45,70.9,132,216.85,61.1,60.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19422,400040N1221902W001,2484142,2019-10-16T12:00:00Z,277.95,277.45,6.5,85,199.45,78.5,78,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19422,400040N1221902W001,2472884,2019-07-31T12:00:00Z,277.95,277.45,15.7,105,188.65,89.3,88.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19422,400040N1221902W001,2451073,2019-03-19T12:00:00Z,277.95,277.45,72.8,125,225.75,52.2,51.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19422,400040N1221902W001,2414987,2018-10-18T12:00:00Z,277.95,277.45,74.1,165,187.05,90.9,90.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19422,400040N1221902W001,2308596,2018-08-06T12:00:00Z,277.95,277.45,65.2,155,188.15,89.8,89.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19422,400040N1221902W001,2285406,2018-03-21T12:00:00Z,277.95,277.45,62.7,117,223.65,54.3,53.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19422,400040N1221902W001,2267374,2017-10-13T12:00:00Z,277.95,277.45,61.9,150,189.85,88.1,87.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19422,400040N1221902W001,2260591,2017-08-02T12:00:00Z,277.95,277.45,14.6,105,187.55,90.4,89.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
