STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20848,356677N1196725W001,870003,1987-10-07T00:00:00Z,240.43,239.43,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,870002,1987-02-02T00:00:00Z,240.43,239.43,0,11,229.43,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,870001,1986-10-02T00:00:00Z,240.43,239.43,0,11,229.43,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20848,356677N1196725W001,870000,1986-02-03T00:00:00Z,240.43,239.43,0,12,228.43,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20848,356677N1196725W001,869999,1985-10-01T00:00:00Z,240.43,239.43,0,12,228.43,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20848,356677N1196725W001,869998,1985-01-28T00:00:00Z,240.43,239.43,0,13,227.43,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20848,356677N1196725W001,869997,1984-10-02T00:00:00Z,240.43,239.43,0,12,228.43,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20848,356677N1196725W001,869996,1984-01-24T00:00:00Z,240.43,239.43,0,12,228.43,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20848,356677N1196725W001,869995,1983-09-26T00:00:00Z,240.43,239.43,0,12,228.43,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20848,356677N1196725W001,869994,1983-02-08T00:00:00Z,240.43,239.43,0,17,223.43,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869993,1982-09-28T00:00:00Z,240.43,239.43,0,14,226.43,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869992,1982-01-25T00:00:00Z,240.43,239.43,0,18,222.43,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20848,356677N1196725W001,869991,1981-09-28T00:00:00Z,240.43,239.43,0,17,223.43,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20848,356677N1196725W001,869990,1981-02-12T00:00:00Z,240.43,239.43,0,16,224.43,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869989,1980-10-03T00:00:00Z,240.43,239.43,0,15,225.43,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869988,1980-02-05T00:00:00Z,240.43,239.43,0,21,219.43,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869987,1979-09-27T00:00:00Z,240.43,239.43,0,20,220.43,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869986,1979-02-08T00:00:00Z,240.43,239.43,0,23,217.43,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869985,1978-10-10T00:00:00Z,240.43,239.43,0,23,217.43,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869984,1978-02-03T00:00:00Z,240.43,239.43,0,34,206.43,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869983,1977-10-03T00:00:00Z,240.43,239.43,0,47,193.43,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869982,1977-02-03T00:00:00Z,240.43,239.43,0,38,202.43,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869981,1976-10-04T00:00:00Z,240.43,239.43,0,29.5,210.93,29.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869980,1976-01-26T00:00:00Z,240.43,239.43,0,29,211.43,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869979,1975-09-24T00:00:00Z,240.43,239.43,0,29,211.43,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869978,1975-01-27T00:00:00Z,240.43,239.43,0,37,203.43,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869977,1974-09-23T00:00:00Z,240.43,239.43,0,29,211.43,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869976,1974-01-28T00:00:00Z,240.43,239.43,0,28,212.43,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869975,1973-10-11T00:00:00Z,240.43,239.43,0,28,212.43,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869974,1973-02-27T00:00:00Z,240.43,239.43,0,31,209.43,31,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869973,1972-10-16T00:00:00Z,240.43,239.43,0,30,210.43,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869972,1972-02-08T00:00:00Z,240.43,239.43,0,29,211.43,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869971,1971-09-23T00:00:00Z,240.43,239.43,0,30,210.43,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869970,1971-02-03T00:00:00Z,240.43,239.43,0,28.5,211.93,28.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869969,1970-01-28T00:00:00Z,240.43,239.43,0,28,212.43,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869968,1969-09-30T00:00:00Z,240.43,239.43,0,29,211.43,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20848,356677N1196725W001,869967,1969-02-13T00:00:00Z,240.43,239.43,0,34,206.43,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
