STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34540,368571N1196546W001,2431332,2018-10-17T14:40:00Z,397.25,396.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Dropped,1,Department of Water Resources
34540,368571N1196546W001,2286825,2018-03-13T21:46:00Z,397.25,396.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
34540,368571N1196546W001,2272246,2017-10-12T08:45:00Z,397.25,396.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,dropped,1,Department of Water Resources
34540,368571N1196546W001,2240561,2017-03-27T12:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
34540,368571N1196546W001,2228034,2016-10-25T12:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Cannot access,1,Department of Water Resources
34540,368571N1196546W001,2187428,2016-02-29T12:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,2175448,2015-10-19T12:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,2135572,2015-04-10T08:15:00Z,397.25,396.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,2105935,2014-10-31T12:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,2105879,2014-03-25T12:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1881367,2014-03-25T12:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1812529,2013-10-21T08:15:00Z,397.25,396.25,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1713805,2013-03-11T12:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,2105823,2013-03-11T12:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,68648,2012-10-02T00:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,54753,2012-02-22T00:00:00Z,415.57,414.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1109942,2011-10-31T00:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1109941,2011-02-22T00:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1109940,2010-12-16T00:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1109939,2010-05-20T00:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1109938,2009-02-04T00:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1109937,2008-10-23T00:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1109936,2008-04-28T00:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1109935,2006-11-08T00:00:00Z,397.25,396.25,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1109934,2006-01-19T00:00:00Z,397.25,396.25,0,51.3,345.95,51.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34540,368571N1196546W001,1109932,2005-01-12T00:00:00Z,397.25,396.25,0,53.2,344.05,53.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
