STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26682,376521N1211593W001,1496906,1962-05-03T00:00:00Z,41.37,41.37,0,3.6,37.77,3.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26682,376521N1211593W001,1496905,1961-03-09T00:00:00Z,41.37,41.37,0,6,35.37,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26682,376521N1211593W001,1496904,1960-10-03T00:00:00Z,41.37,41.37,0,7.5,33.87,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26682,376521N1211593W001,1496903,1960-04-01T00:00:00Z,41.37,41.37,0,10.2,31.17,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26682,376521N1211593W001,1496902,1959-10-01T00:00:00Z,41.37,41.37,0,6.4,34.97,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26682,376521N1211593W001,1496901,1959-09-01T00:00:00Z,41.37,41.37,0,7.4,33.97,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26682,376521N1211593W001,1496900,1959-04-03T00:00:00Z,41.37,41.37,0,4.3,37.07,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26682,376521N1211593W001,1496899,1959-03-17T00:00:00Z,41.37,41.37,0,4.5,36.87,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26682,376521N1211593W001,1496898,1958-09-26T00:00:00Z,41.37,41.37,0,7.1,34.27,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26682,376521N1211593W001,1496897,1958-04-18T00:00:00Z,41.37,41.37,0,3.3,38.07,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
