STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3208,378562N1212685W001,2286135,2018-04-11T00:00:00Z,23.32,23.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,This well is being removed from the monitoring network because of access issues.,1,Department of Water Resources
3208,378562N1212685W001,2285174,2018-04-04T00:00:00Z,23.32,23.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Access issues.,1,Department of Water Resources
3208,378562N1212685W001,2267119,2017-10-24T00:00:00Z,23.32,23.32,0,23.1,0.22,23.1,23.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,2235070,2017-03-10T00:00:00Z,23.32,23.32,0,20.1,3.22,20.1,20.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,2214240,2016-10-24T00:00:00Z,23.32,23.32,1.4,33,-8.28,31.6,31.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,2183766,2016-03-14T00:00:00Z,23.32,23.32,2.3,29,-3.38,26.7,26.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,2158449,2015-10-12T00:00:00Z,23.32,23.32,0.1,29,-5.58,28.9,28.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,2118489,2015-03-13T00:00:00Z,23.32,23.32,0.3,27,-3.38,26.7,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,2029411,2014-10-13T00:00:00Z,23.32,23.32,-0.5,27,-4.18,27.5,27.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,1879690,2014-03-12T00:00:00Z,23.32,23.32,0.5,26,-2.18,25.5,25.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,1808428,2013-11-12T00:00:00Z,23.32,23.32,1.2,27,-2.48,25.8,25.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,1703844,2013-04-08T00:00:00Z,23.32,23.32,3.6,26,0.92,22.4,22.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,78748,2012-10-26T00:00:00Z,23.32,23.32,0.5,25,-1.18,24.5,24.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,62419,2012-04-09T00:00:00Z,23.32,23.32,1.1,25,-0.58,23.9,23.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,1637575,2011-11-28T00:00:00Z,23.32,23.32,0,23.8,-0.48,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3208,378562N1212685W001,1637574,2011-04-11T00:00:00Z,23.32,23.32,0,21.6,1.72,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
