STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39164,366714N1194349W001,1176670,2008-02-25T00:00:00Z,391.62,389.62,0,75,316.62,75,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176669,2007-01-10T00:00:00Z,391.62,389.62,0,70,321.62,70,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176671,2006-10-03T00:00:00Z,391.62,389.62,0,67.5,324.12,67.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176667,2004-02-03T00:00:00Z,391.62,389.62,0,77.9,313.72,77.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176668,2003-10-08T00:00:00Z,391.62,389.62,0,76,315.62,76,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176664,2003-01-22T00:00:00Z,391.62,389.62,0,71,320.62,71,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176666,2002-10-09T00:00:00Z,391.62,389.62,0,64.9,326.72,64.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176665,2002-01-22T00:00:00Z,391.62,389.62,0,62,329.62,62,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176663,2001-01-23T00:00:00Z,391.62,389.62,0,64,327.62,64,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176662,2000-01-27T00:00:00Z,391.62,389.62,0,54,337.62,54,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176661,1999-10-05T00:00:00Z,391.62,389.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176660,1999-01-27T00:00:00Z,391.62,389.62,0,49,342.62,49,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176659,1998-09-30T00:00:00Z,391.62,389.62,0,54,337.62,54,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176658,1998-01-21T00:00:00Z,391.62,389.62,0,60,331.62,60,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176657,1997-10-14T00:00:00Z,391.62,389.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39164,366714N1194349W001,1176656,1997-01-23T00:00:00Z,391.62,389.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
