STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22076,398204N1202904W001,818457,2009-04-13T00:00:00Z,4903.56,4903.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818456,2008-10-28T00:00:00Z,4903.56,4903.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818454,2008-04-09T00:00:00Z,4903.56,4903.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818455,2007-10-26T00:00:00Z,4903.56,4903.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818453,2007-04-10T00:00:00Z,4903.56,4903.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818452,2006-10-18T00:00:00Z,4903.56,4903.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818451,2006-04-18T00:00:00Z,4903.56,4903.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818450,2005-10-26T00:00:00Z,4903.56,4903.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818449,2005-04-05T00:00:00Z,4903.56,4903.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818448,2004-10-14T00:00:00Z,4903.56,4903.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818447,2004-04-06T00:00:00Z,4903.56,4903.56,0,4.3,4899.26,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818446,2003-10-28T00:00:00Z,4903.56,4903.56,0,7.9,4895.66,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818445,2003-03-29T00:00:00Z,4903.56,4903.56,0,5.5,4898.06,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818444,2002-10-22T00:00:00Z,4903.56,4903.56,0,8.9,4894.66,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818443,2002-03-27T00:00:00Z,4903.56,4903.56,0,6.5,4897.06,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818442,2001-10-17T00:00:00Z,4903.56,4903.56,0,9.2,4894.36,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818441,2001-03-26T00:00:00Z,4903.56,4903.56,0,7.3,4896.26,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818440,2000-10-18T00:00:00Z,4903.56,4903.56,0,7.2,4896.36,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818439,2000-03-26T00:00:00Z,4903.56,4903.56,0,3,4900.56,3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818437,1999-10-11T00:00:00Z,4903.56,4903.56,0,6.6,4896.96,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818438,1999-04-13T00:00:00Z,4903.56,4903.56,0,2.1,4901.46,2.1,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818435,1998-10-15T00:00:00Z,4903.56,4903.56,0,5.9,4897.66,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818436,1998-05-13T00:00:00Z,4903.56,4903.56,0,2.9,4900.66,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818434,1997-10-16T00:00:00Z,4903.56,4903.56,0,6.9,4896.66,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818432,1997-04-03T00:00:00Z,4903.56,4903.56,0,3,4900.56,3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818433,1996-10-28T00:00:00Z,4903.56,4903.56,0,6.6,4896.96,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22076,398204N1202904W001,818431,1996-05-06T00:00:00Z,4903.56,4903.56,0,3.3,4900.26,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
