STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9238,347194N1179943W001,1448253,2010-03-16T00:00:00Z,2387.76,2387.76,0,200.07,2187.69,200.07,200.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448254,2009-03-25T00:00:00Z,2387.76,2387.76,0,199.46,2188.3,199.46,199.46,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448252,2008-03-25T00:00:00Z,2387.76,2387.76,0,198,2189.76,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448251,2007-03-26T00:00:00Z,2387.76,2387.76,0,200.78,2186.98,200.78,200.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448250,2006-03-20T00:00:00Z,2387.76,2387.76,0,197.38,2190.38,197.38,197.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448249,2005-03-29T00:00:00Z,2387.76,2387.76,0,194.9,2192.86,194.9,194.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448248,1999-07-21T00:00:00Z,2387.76,2387.76,0,195.99,2191.77,195.99,195.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448247,1999-03-25T00:00:00Z,2387.76,2387.76,0,189.7,2198.06,189.7,189.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448246,1998-07-30T00:00:00Z,2387.76,2387.76,0,191.55,2196.21,191.55,191.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448245,1998-03-17T00:00:00Z,2387.76,2387.76,0,185.05,2202.71,185.05,185.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448244,1997-03-04T00:00:00Z,2387.76,2387.76,0,186.34,2201.42,186.34,186.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448243,1996-04-18T00:00:00Z,2387.76,2387.76,0,187.85,2199.91,187.85,187.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448242,1995-04-19T00:00:00Z,2387.76,2387.76,0,186.16,2201.6,186.16,186.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448241,1994-04-11T00:00:00Z,2387.76,2387.76,0,186.78,2200.98,186.78,186.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448240,1993-04-21T00:00:00Z,2387.76,2387.76,0,185.95,2201.81,185.95,185.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448239,1992-04-15T00:00:00Z,2387.76,2387.76,0,185.84,2201.92,185.84,185.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9238,347194N1179943W001,1448238,1991-03-21T00:00:00Z,2387.76,2387.76,0,186.39,2201.37,186.39,186.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
